Gmag,G_BPmag,G_RPmag,logAge,MH
0.304,1.090,-0.580,10.11394,-1.20000
0.202,1.000,-0.687,10.11394,-1.20000
0.103,0.912,-0.793,10.11394,-1.20000
0.007,0.828,-0.895,10.11394,-1.20000
-0.086,0.747,-0.995,10.11394,-1.20000
-0.178,0.668,-1.094,10.11394,-1.20000
-0.268,0.591,-1.191,10.11394,-1.20000
-0.357,0.516,-1.287,10.11394,-1.20000
-0.420,0.472,-1.359,10.11394,-1.20000
-0.487,0.435,-1.442,10.11394,-1.20000
-0.573,0.362,-1.534,10.11394,-1.20000
-0.659,0.289,-1.627,10.11394,-1.20000
-0.747,0.213,-1.720,10.11394,-1.20000
-0.838,0.128,-1.814,10.11394,-1.20000
-0.950,0.005,-1.920,10.11394,-1.20000
-1.036,-0.116,-1.988,10.11394,-1.20000
31.304,32.785,30.126,10.11394,-1.20000
