Gmag,G_BPmag,G_RPmag,logAge,MH
14.573,16.936,13.209,10.09691,-1.45000
14.483,16.773,13.130,10.09691,-1.45000
13.702,15.448,12.452,10.09691,-1.45000
12.863,14.308,11.695,10.09691,-1.45000
12.350,13.686,11.218,10.09691,-1.45000
11.960,13.234,10.851,10.09691,-1.45000
11.365,12.569,10.283,10.09691,-1.45000
10.826,11.976,9.765,10.09691,-1.45000
10.416,11.529,9.371,10.09691,-1.45000
10.084,11.166,9.052,10.09691,-1.45000
10.023,11.098,8.993,10.09691,-1.45000
9.695,10.731,8.683,10.09691,-1.45000
9.215,10.177,8.238,10.09691,-1.45000
8.665,9.530,7.738,10.09691,-1.45000
8.079,8.865,7.197,10.09691,-1.45000
7.526,8.242,6.688,10.09691,-1.45000
7.481,8.191,6.646,10.09691,-1.45000
7.354,8.048,6.530,10.09691,-1.45000
7.232,7.912,6.418,10.09691,-1.45000
7.120,7.786,6.315,10.09691,-1.45000
7.015,7.669,6.219,10.09691,-1.45000
6.969,7.616,6.176,10.09691,-1.45000
6.941,7.586,6.151,10.09691,-1.45000
6.807,7.437,6.027,10.09691,-1.45000
6.682,7.300,5.911,10.09691,-1.45000
6.559,7.165,5.796,10.09691,-1.45000
6.442,7.038,5.687,10.09691,-1.45000
6.387,6.978,5.635,10.09691,-1.45000
6.325,6.911,5.577,10.09691,-1.45000
6.189,6.766,5.449,10.09691,-1.45000
6.064,6.632,5.330,10.09691,-1.45000
5.938,6.499,5.210,10.09691,-1.45000
5.812,6.367,5.089,10.09691,-1.45000
5.685,6.234,4.967,10.09691,-1.45000
5.635,6.182,4.919,10.09691,-1.45000
5.539,6.082,4.826,10.09691,-1.45000
5.398,5.937,4.688,10.09691,-1.45000
5.264,5.800,4.556,10.09691,-1.45000
5.220,5.756,4.513,10.09691,-1.45000
5.183,5.718,4.476,10.09691,-1.45000
5.030,5.567,4.321,10.09691,-1.45000
4.895,5.436,4.182,10.09691,-1.45000
4.869,5.412,4.155,10.09691,-1.45000
4.817,5.364,4.100,10.09691,-1.45000
4.702,5.260,3.976,10.09691,-1.45000
4.602,5.174,3.864,10.09691,-1.45000
4.515,5.104,3.765,10.09691,-1.45000
4.438,5.044,3.675,10.09691,-1.45000
4.357,4.980,3.580,10.09691,-1.45000
4.272,4.911,3.486,10.09691,-1.45000
4.185,4.834,3.391,10.09691,-1.45000
4.096,4.751,3.297,10.09691,-1.45000
4.080,4.736,3.280,10.09691,-1.45000
4.059,4.716,3.258,10.09691,-1.45000
