Gmag,G_BPmag,G_RPmag,logAge,MH
14.841,17.586,13.418,10.08814,-1.15000
14.433,16.825,13.058,10.08814,-1.15000
14.017,16.088,12.695,10.08814,-1.15000
13.142,14.783,11.916,10.08814,-1.15000
12.609,14.098,11.426,10.08814,-1.15000
12.213,13.621,11.056,10.08814,-1.15000
11.604,12.918,10.480,10.08814,-1.15000
11.052,12.302,9.952,10.08814,-1.15000
10.634,11.841,9.550,10.08814,-1.15000
10.292,11.464,9.221,10.08814,-1.15000
9.884,11.007,8.834,10.08814,-1.15000
9.396,10.446,8.378,10.08814,-1.15000
8.821,9.757,7.857,10.08814,-1.15000
8.195,9.017,7.292,10.08814,-1.15000
7.631,8.373,6.777,10.08814,-1.15000
7.621,8.361,6.767,10.08814,-1.15000
7.463,8.182,6.623,10.08814,-1.15000
7.318,8.018,6.491,10.08814,-1.15000
7.179,7.862,6.363,10.08814,-1.15000
7.075,7.746,6.267,10.08814,-1.15000
6.947,7.603,6.149,10.08814,-1.15000
6.812,7.453,6.024,10.08814,-1.15000
6.677,7.304,5.900,10.08814,-1.15000
6.555,7.171,5.787,10.08814,-1.15000
6.520,7.132,5.753,10.08814,-1.15000
6.514,7.126,5.748,10.08814,-1.15000
6.413,7.016,5.653,10.08814,-1.15000
6.312,6.907,5.558,10.08814,-1.15000
6.173,6.758,5.427,10.08814,-1.15000
6.034,6.610,5.295,10.08814,-1.15000
5.897,6.465,5.164,10.08814,-1.15000
5.863,6.430,5.132,10.08814,-1.15000
5.826,6.391,5.096,10.08814,-1.15000
5.660,6.218,4.936,10.08814,-1.15000
5.492,6.045,4.772,10.08814,-1.15000
5.330,5.879,4.613,10.08814,-1.15000
5.292,5.840,4.575,10.08814,-1.15000
5.224,5.772,4.506,10.08814,-1.15000
5.078,5.629,4.360,10.08814,-1.15000
4.950,5.505,4.228,10.08814,-1.15000
4.897,5.456,4.172,10.08814,-1.15000
4.829,5.394,4.099,10.08814,-1.15000
4.736,5.311,3.997,10.08814,-1.15000
4.643,5.233,3.892,10.08814,-1.15000
4.570,5.177,3.806,10.08814,-1.15000
4.501,5.128,3.723,10.08814,-1.15000
4.426,5.069,3.637,10.08814,-1.15000
4.342,4.997,3.545,10.08814,-1.15000
4.256,4.920,3.453,10.08814,-1.15000
4.210,4.878,3.404,10.08814,-1.15000
4.191,4.859,3.384,10.08814,-1.15000
4.081,4.755,3.270,10.08814,-1.15000
3.979,4.656,3.165,10.08814,-1.15000
3.855,4.537,3.039,10.08814,-1.15000
3.732,4.417,2.913,10.08814,-1.15000
3.598,4.286,2.776,10.08814,-1.15000
3.467,4.159,2.644,10.08814,-1.15000
3.347,4.042,2.522,10.08814,-1.15000
3.246,3.943,2.419,10.08814,-1.15000
3.124,3.824,2.295,10.08814,-1.15000
2.997,3.700,2.165,10.08814,-1.15000
2.870,3.577,2.036,10.08814,-1.15000
2.748,3.460,1.912,10.08814,-1.15000
2.629,3.344,1.790,10.08814,-1.15000
2.511,3.231,1.670,10.08814,-1.15000
2.392,3.116,1.547,10.08814,-1.15000
2.277,3.005,1.429,10.08814,-1.15000
2.159,2.892,1.309,10.08814,-1.15000
2.046,2.784,1.192,10.08814,-1.15000
1.936,2.679,1.080,10.08814,-1.15000
1.825,2.572,0.965,10.08814,-1.15000
1.718,2.471,0.855,10.08814,-1.15000
1.610,2.368,0.743,10.08814,-1.15000
1.505,2.269,0.635,10.08814,-1.15000
1.401,2.171,0.528,10.08814,-1.15000
1.299,2.075,0.422,10.08814,-1.15000
1.204,1.985,0.324,10.08814,-1.15000
1.150,1.934,0.268,10.08814,-1.15000
1.197,1.977,0.318,10.08814,-1.15000
1.206,1.985,0.327,10.08814,-1.15000
1.120,1.904,0.239,10.08814,-1.15000
1.022,1.812,0.137,10.08814,-1.15000
0.922,1.719,0.033,10.08814,-1.15000
0.822,1.626,-0.071,10.08814,-1.15000
