Gmag,G_BPmag,G_RPmag,logAge,MH
14.842,17.589,13.420,10.06070,-1.15000
14.640,17.205,13.241,10.06070,-1.15000
14.018,16.090,12.696,10.06070,-1.15000
13.143,14.785,11.917,10.06070,-1.15000
12.611,14.101,11.428,10.06070,-1.15000
12.216,13.624,11.059,10.06070,-1.15000
11.609,12.923,10.484,10.06070,-1.15000
11.276,12.549,10.166,10.06070,-1.15000
11.057,12.307,9.956,10.06070,-1.15000
10.637,11.844,9.553,10.06070,-1.15000
10.295,11.467,9.224,10.06070,-1.15000
9.889,11.012,8.838,10.06070,-1.15000
9.425,10.479,8.404,10.06070,-1.15000
9.403,10.455,8.384,10.06070,-1.15000
8.833,9.771,7.868,10.06070,-1.15000
8.214,9.040,7.310,10.06070,-1.15000
7.660,8.405,6.803,10.06070,-1.15000
7.499,8.222,6.656,10.06070,-1.15000
7.343,8.045,6.514,10.06070,-1.15000
7.199,7.884,6.382,10.06070,-1.15000
7.114,7.789,6.304,10.06070,-1.15000
7.008,7.670,6.206,10.06070,-1.15000
6.864,7.510,6.073,10.06070,-1.15000
6.729,7.360,5.949,10.06070,-1.15000
6.596,7.214,5.826,10.06070,-1.15000
6.580,7.196,5.811,10.06070,-1.15000
6.537,7.150,5.771,10.06070,-1.15000
6.436,7.040,5.676,10.06070,-1.15000
6.336,6.931,5.582,10.06070,-1.15000
6.236,6.822,5.488,10.06070,-1.15000
6.097,6.675,5.357,10.06070,-1.15000
5.978,6.548,5.243,10.06070,-1.15000
5.869,6.433,5.140,10.06070,-1.15000
5.753,6.311,5.027,10.06070,-1.15000
5.588,6.140,4.868,10.06070,-1.15000
5.423,5.969,4.707,10.06070,-1.15000
5.263,5.806,4.550,10.06070,-1.15000
5.225,5.768,4.513,10.06070,-1.15000
5.158,5.701,4.446,10.06070,-1.15000
5.146,5.689,4.434,10.06070,-1.15000
5.033,5.577,4.319,10.06070,-1.15000
4.908,5.457,4.191,10.06070,-1.15000
4.883,5.432,4.165,10.06070,-1.15000
4.785,5.342,4.060,10.06070,-1.15000
4.666,5.237,3.931,10.06070,-1.15000
4.575,5.162,3.827,10.06070,-1.15000
4.504,5.110,3.742,10.06070,-1.15000
4.439,5.064,3.662,10.06070,-1.15000
4.367,5.009,3.579,10.06070,-1.15000
4.285,4.939,3.487,10.06070,-1.15000
4.200,4.862,3.396,10.06070,-1.15000
4.153,4.820,3.347,10.06070,-1.15000
4.133,4.801,3.327,10.06070,-1.15000
4.023,4.697,3.213,10.06070,-1.15000
3.921,4.599,3.108,10.06070,-1.15000
3.798,4.480,2.982,10.06070,-1.15000
3.675,4.360,2.856,10.06070,-1.15000
3.540,4.229,2.719,10.06070,-1.15000
3.410,4.102,2.587,10.06070,-1.15000
3.290,3.985,2.465,10.06070,-1.15000
3.189,3.886,2.362,10.06070,-1.15000
3.067,3.768,2.238,10.06070,-1.15000
2.940,3.644,2.108,10.06070,-1.15000
2.813,3.521,1.979,10.06070,-1.15000
2.692,3.404,1.856,10.06070,-1.15000
2.573,3.289,1.734,10.06070,-1.15000
2.456,3.176,1.614,10.06070,-1.15000
2.338,3.062,1.493,10.06070,-1.15000
2.223,2.952,1.375,10.06070,-1.15000
2.107,2.840,1.256,10.06070,-1.15000
1.995,2.733,1.141,10.06070,-1.15000
1.886,2.629,1.029,10.06070,-1.15000
1.776,2.524,0.916,10.06070,-1.15000
