Gmag,G_BPmag,G_RPmag,logAge,MH
14.742,17.342,13.340,10.10551,-1.25000
13.904,15.853,12.608,10.10551,-1.25000
13.042,14.606,11.837,10.10551,-1.25000
12.518,13.950,11.354,10.10551,-1.25000
12.125,13.484,10.984,10.10551,-1.25000
11.519,12.792,10.410,10.10551,-1.25000
10.973,12.187,9.886,10.10551,-1.25000
10.559,11.733,9.489,10.10551,-1.25000
10.221,11.362,9.164,10.10551,-1.25000
9.818,10.912,8.781,10.10551,-1.25000
9.331,10.350,8.327,10.10551,-1.25000
8.757,9.665,7.807,10.10551,-1.25000
8.138,8.944,7.244,10.10551,-1.25000
7.574,8.303,6.727,10.10551,-1.25000
7.568,8.297,6.722,10.10551,-1.25000
7.428,8.138,6.594,10.10551,-1.25000
7.293,7.986,6.470,10.10551,-1.25000
7.168,7.846,6.354,10.10551,-1.25000
7.052,7.717,6.248,10.10551,-1.25000
7.010,7.670,6.209,10.10551,-1.25000
6.974,7.630,6.176,10.10551,-1.25000
6.840,7.481,6.053,10.10551,-1.25000
6.715,7.343,5.937,10.10551,-1.25000
6.593,7.210,5.824,10.10551,-1.25000
6.477,7.083,5.715,10.10551,-1.25000
6.432,7.034,5.673,10.10551,-1.25000
6.362,6.958,5.607,10.10551,-1.25000
6.229,6.815,5.481,10.10551,-1.25000
6.106,6.685,5.365,10.10551,-1.25000
5.984,6.555,5.248,10.10551,-1.25000
5.862,6.426,5.131,10.10551,-1.25000
5.739,6.299,5.013,10.10551,-1.25000
5.703,6.261,4.978,10.10551,-1.25000
5.601,6.154,4.879,10.10551,-1.25000
5.468,6.018,4.749,10.10551,-1.25000
5.343,5.890,4.626,10.10551,-1.25000
5.303,5.849,4.586,10.10551,-1.25000
5.264,5.811,4.548,10.10551,-1.25000
5.110,5.658,4.393,10.10551,-1.25000
4.980,5.532,4.259,10.10551,-1.25000
4.956,5.509,4.234,10.10551,-1.25000
4.906,5.462,4.181,10.10551,-1.25000
4.795,5.362,4.063,10.10551,-1.25000
4.700,5.280,3.957,10.10551,-1.25000
4.618,5.213,3.865,10.10551,-1.25000
4.547,5.158,3.781,10.10551,-1.25000
4.471,5.100,3.692,10.10551,-1.25000
4.389,5.033,3.599,10.10551,-1.25000
4.303,4.957,3.506,10.10551,-1.25000
4.212,4.874,3.410,10.10551,-1.25000
4.197,4.860,3.393,10.10551,-1.25000
4.177,4.841,3.372,10.10551,-1.25000
4.066,4.736,3.258,10.10551,-1.25000
3.964,4.637,3.153,10.10551,-1.25000
3.840,4.517,3.026,10.10551,-1.25000
3.716,4.397,2.900,10.10551,-1.25000
3.581,4.266,2.762,10.10551,-1.25000
3.451,4.138,2.630,10.10551,-1.25000
3.330,4.021,2.508,10.10551,-1.25000
3.314,4.005,2.491,10.10551,-1.25000
3.228,3.921,2.404,10.10551,-1.25000
3.106,3.801,2.279,10.10551,-1.25000
2.977,3.676,2.148,10.10551,-1.25000
2.849,3.551,2.017,10.10551,-1.25000
2.726,3.432,1.892,10.10551,-1.25000
2.605,3.316,1.769,10.10551,-1.25000
2.486,3.201,1.647,10.10551,-1.25000
2.365,3.083,1.523,10.10551,-1.25000
2.247,2.970,1.403,10.10551,-1.25000
2.127,2.855,1.280,10.10551,-1.25000
2.011,2.743,1.161,10.10551,-1.25000
1.898,2.635,1.045,10.10551,-1.25000
1.784,2.526,0.927,10.10551,-1.25000
1.674,2.421,0.814,10.10551,-1.25000
1.561,2.314,0.698,10.10551,-1.25000
1.453,2.211,0.586,10.10551,-1.25000
1.345,2.108,0.475,10.10551,-1.25000
1.236,2.006,0.363,10.10551,-1.25000
1.133,1.908,0.256,10.10551,-1.25000
1.075,1.853,0.197,10.10551,-1.25000
1.110,1.885,0.233,10.10551,-1.25000
1.122,1.897,0.246,10.10551,-1.25000
1.024,1.804,0.145,10.10551,-1.25000
0.926,1.712,0.043,10.10551,-1.25000
0.823,1.616,-0.064,10.10551,-1.25000
0.721,1.521,-0.171,10.10551,-1.25000
0.622,1.430,-0.273,10.10551,-1.25000
0.524,1.339,-0.376,10.10551,-1.25000
0.427,1.251,-0.478,10.10551,-1.25000
0.330,1.162,-0.579,10.10551,-1.25000
0.237,1.078,-0.677,10.10551,-1.25000
0.144,0.994,-0.775,10.10551,-1.25000
0.030,0.893,-0.895,10.10551,-1.25000
-0.080,0.795,-1.011,10.10551,-1.25000
-0.190,0.698,-1.129,10.10551,-1.25000
-0.294,0.607,-1.239,10.10551,-1.25000
-0.396,0.519,-1.347,10.10551,-1.25000
-0.502,0.426,-1.460,10.10551,-1.25000
-0.599,0.343,-1.563,10.10551,-1.25000
-0.697,0.258,-1.669,10.10551,-1.25000
-0.797,0.172,-1.776,10.10551,-1.25000
-0.888,0.096,-1.873,10.10551,-1.25000
-0.982,0.017,-1.975,10.10551,-1.25000
-1.076,-0.060,-2.077,10.10551,-1.25000
-1.161,-0.128,-2.169,10.10551,-1.25000
-1.248,-0.197,-2.264,10.10551,-1.25000
-1.339,-0.270,-2.363,10.10551,-1.25000
-1.421,-0.334,-2.452,10.10551,-1.25000
-1.508,-0.402,-2.547,10.10551,-1.25000
-1.593,-0.469,-2.640,10.10551,-1.25000
-1.674,-0.530,-2.730,10.10551,-1.25000
-1.755,-0.589,-2.820,10.10551,-1.25000
-1.835,-0.646,-2.909,10.10551,-1.25000
-1.912,-0.700,-2.994,10.10551,-1.25000
-1.967,-0.738,-3.055,10.10551,-1.25000
1.639,2.267,0.859,10.10551,-1.25000
1.599,2.230,0.817,10.10551,-1.25000
1.591,2.222,0.810,10.10551,-1.25000
1.588,2.219,0.807,10.10551,-1.25000
1.587,2.217,0.807,10.10551,-1.25000
1.588,2.216,0.808,10.10551,-1.25000
1.589,2.215,0.812,10.10551,-1.25000
1.592,2.216,0.817,10.10551,-1.25000
1.596,2.216,0.822,10.10551,-1.25000
1.599,2.217,0.827,10.10551,-1.25000
1.602,2.217,0.832,10.10551,-1.25000
1.605,2.218,0.836,10.10551,-1.25000
1.607,2.218,0.840,10.10551,-1.25000
1.609,2.218,0.844,10.10551,-1.25000
1.610,2.218,0.846,10.10551,-1.25000
1.611,2.218,0.847,10.10551,-1.25000
1.611,2.218,0.847,10.10551,-1.25000
1.611,2.217,0.847,10.10551,-1.25000
1.610,2.216,0.847,10.10551,-1.25000
1.608,2.214,0.845,10.10551,-1.25000
1.606,2.212,0.842,10.10551,-1.25000
1.601,2.209,0.837,10.10551,-1.25000
1.596,2.206,0.830,10.10551,-1.25000
1.590,2.202,0.823,10.10551,-1.25000
1.589,2.201,0.822,10.10551,-1.25000
1.588,2.200,0.820,10.10551,-1.25000
1.580,2.195,0.810,10.10551,-1.25000
1.571,2.190,0.799,10.10551,-1.25000
1.562,2.183,0.787,10.10551,-1.25000
1.551,2.175,0.774,10.10551,-1.25000
1.539,2.167,0.760,10.10551,-1.25000
1.525,2.156,0.744,10.10551,-1.25000
1.514,2.148,0.731,10.10551,-1.25000
1.505,2.140,0.720,10.10551,-1.25000
1.479,2.120,0.691,10.10551,-1.25000
1.446,2.093,0.654,10.10551,-1.25000
1.404,2.057,0.607,10.10551,-1.25000
1.324,1.989,0.518,10.10551,-1.25000
1.246,1.922,0.433,10.10551,-1.25000
1.164,1.851,0.343,10.10551,-1.25000
1.083,1.780,0.256,10.10551,-1.25000
0.994,1.702,0.160,10.10551,-1.25000
0.911,1.629,0.070,10.10551,-1.25000
0.849,1.573,0.004,10.10551,-1.25000
0.754,1.488,-0.098,10.10551,-1.25000
0.661,1.405,-0.196,10.10551,-1.25000
0.581,1.333,-0.281,10.10551,-1.25000
0.542,1.297,-0.323,10.10551,-1.25000
0.508,1.267,-0.359,10.10551,-1.25000
0.585,1.336,-0.277,10.10551,-1.25000
0.615,1.363,-0.245,10.10551,-1.25000
0.601,1.351,-0.260,10.10551,-1.25000
0.523,1.281,-0.343,10.10551,-1.25000
0.414,1.184,-0.459,10.10551,-1.25000
0.299,1.081,-0.581,10.10551,-1.25000
0.199,0.991,-0.687,10.10551,-1.25000
0.100,0.903,-0.793,10.10551,-1.25000
0.002,0.817,-0.897,10.10551,-1.25000
-0.092,0.735,-0.997,10.10551,-1.25000
-0.185,0.654,-1.097,10.10551,-1.25000
-0.278,0.575,-1.197,10.10551,-1.25000
-0.368,0.499,-1.295,10.10551,-1.25000
-0.432,0.452,-1.368,10.10551,-1.25000
-0.505,0.411,-1.456,10.10551,-1.25000
-0.592,0.337,-1.551,10.10551,-1.25000
-0.679,0.263,-1.644,10.10551,-1.25000
-0.768,0.186,-1.739,10.10551,-1.25000
-0.861,0.100,-1.835,10.10551,-1.25000
-0.974,-0.024,-1.942,10.10551,-1.25000
-1.058,-0.143,-2.008,10.10551,-1.25000
31.283,32.730,30.116,10.10551,-1.25000
