Gmag,G_BPmag,G_RPmag,logAge,MH
-1.903,-0.709,-2.977,10.11394,-1.30000
-1.978,-0.762,-3.061,10.11394,-1.30000
1.650,2.263,0.882,10.11394,-1.30000
1.610,2.227,0.838,10.11394,-1.30000
1.603,2.220,0.832,10.11394,-1.30000
1.601,2.217,0.830,10.11394,-1.30000
1.600,2.215,0.830,10.11394,-1.30000
1.601,2.213,0.833,10.11394,-1.30000
1.603,2.213,0.837,10.11394,-1.30000
1.606,2.212,0.842,10.11394,-1.30000
1.609,2.213,0.848,10.11394,-1.30000
1.612,2.213,0.854,10.11394,-1.30000
1.615,2.212,0.859,10.11394,-1.30000
1.618,2.212,0.864,10.11394,-1.30000
1.620,2.212,0.868,10.11394,-1.30000
1.622,2.212,0.872,10.11394,-1.30000
1.623,2.211,0.874,10.11394,-1.30000
1.623,2.211,0.875,10.11394,-1.30000
1.623,2.211,0.875,10.11394,-1.30000
1.623,2.210,0.875,10.11394,-1.30000
1.622,2.209,0.874,10.11394,-1.30000
1.620,2.207,0.872,10.11394,-1.30000
1.617,2.206,0.868,10.11394,-1.30000
1.613,2.203,0.861,10.11394,-1.30000
1.607,2.200,0.854,10.11394,-1.30000
1.601,2.197,0.845,10.11394,-1.30000
1.599,2.196,0.843,10.11394,-1.30000
1.598,2.196,0.841,10.11394,-1.30000
1.590,2.191,0.830,10.11394,-1.30000
1.581,2.186,0.818,10.11394,-1.30000
1.570,2.179,0.804,10.11394,-1.30000
1.558,2.172,0.790,10.11394,-1.30000
1.546,2.164,0.775,10.11394,-1.30000
1.532,2.154,0.757,10.11394,-1.30000
1.520,2.145,0.743,10.11394,-1.30000
1.510,2.138,0.731,10.11394,-1.30000
1.486,2.118,0.703,10.11394,-1.30000
1.454,2.093,0.667,10.11394,-1.30000
1.414,2.060,0.622,10.11394,-1.30000
1.335,1.993,0.534,10.11394,-1.30000
1.257,1.926,0.448,10.11394,-1.30000
1.173,1.854,0.356,10.11394,-1.30000
1.092,1.784,0.269,10.11394,-1.30000
1.003,1.706,0.172,10.11394,-1.30000
0.920,1.632,0.082,10.11394,-1.30000
0.856,1.576,0.014,10.11394,-1.30000
0.827,1.550,-0.016,10.11394,-1.30000
0.732,1.464,-0.118,10.11394,-1.30000
0.644,1.385,-0.211,10.11394,-1.30000
0.583,1.330,-0.276,10.11394,-1.30000
0.556,1.305,-0.305,10.11394,-1.30000
0.566,1.315,-0.294,10.11394,-1.30000
0.605,1.350,-0.253,10.11394,-1.30000
0.621,1.364,-0.236,10.11394,-1.30000
0.580,1.328,-0.279,10.11394,-1.30000
0.500,1.256,-0.364,10.11394,-1.30000
0.384,1.152,-0.488,10.11394,-1.30000
0.266,1.046,-0.613,10.11394,-1.30000
0.160,0.950,-0.726,10.11394,-1.30000
0.052,0.854,-0.840,10.11394,-1.30000
-0.055,0.760,-0.954,10.11394,-1.30000
-0.160,0.668,-1.066,10.11394,-1.30000
-0.264,0.578,-1.178,10.11394,-1.30000
-0.369,0.490,-1.291,10.11394,-1.30000
-0.465,0.425,-1.403,10.11394,-1.30000
-0.558,0.358,-1.509,10.11394,-1.30000
-0.657,0.273,-1.615,10.11394,-1.30000
-0.757,0.186,-1.722,10.11394,-1.30000
-0.870,0.076,-1.837,10.11394,-1.30000
-0.984,-0.058,-1.940,10.11394,-1.30000
-1.032,-0.131,-1.975,10.11394,-1.30000
31.317,32.846,30.126,10.11394,-1.30000
