Gmag,G_BPmag,G_RPmag,logAge,MH
14.569,16.928,13.206,10.14613,-1.45000
13.921,15.796,12.643,10.14613,-1.45000
13.698,15.443,12.449,10.14613,-1.45000
12.859,14.304,11.692,10.14613,-1.45000
12.639,14.034,11.488,10.14613,-1.45000
12.345,13.680,11.214,10.14613,-1.45000
11.953,13.225,10.844,10.14613,-1.45000
11.356,12.559,10.274,10.14613,-1.45000
10.819,11.969,9.758,10.14613,-1.45000
10.412,11.525,9.367,10.14613,-1.45000
10.081,11.162,9.048,10.14613,-1.45000
9.686,10.721,8.675,10.14613,-1.45000
9.200,10.159,8.224,10.14613,-1.45000
8.640,9.501,7.715,10.14613,-1.45000
8.037,8.818,7.158,10.14613,-1.45000
7.463,8.172,6.630,10.14613,-1.45000
7.400,8.101,6.572,10.14613,-1.45000
7.285,7.972,6.466,10.14613,-1.45000
7.178,7.852,6.367,10.14613,-1.45000
7.074,7.737,6.271,10.14613,-1.45000
6.956,7.604,6.162,10.14613,-1.45000
6.876,7.516,6.090,10.14613,-1.45000
6.828,7.463,6.045,10.14613,-1.45000
6.704,7.326,5.929,10.14613,-1.45000
6.585,7.197,5.818,10.14613,-1.45000
6.471,7.073,5.711,10.14613,-1.45000
6.354,6.946,5.601,10.14613,-1.45000
6.247,6.832,5.501,10.14613,-1.45000
6.222,6.805,5.477,10.14613,-1.45000
6.198,6.779,5.454,10.14613,-1.45000
6.070,6.644,5.332,10.14613,-1.45000
5.942,6.508,5.210,10.14613,-1.45000
5.812,6.372,5.085,10.14613,-1.45000
5.682,6.237,4.959,10.14613,-1.45000
5.552,6.103,4.833,10.14613,-1.45000
5.421,5.969,4.704,10.14613,-1.45000
5.339,5.885,4.622,10.14613,-1.45000
5.293,5.840,4.577,10.14613,-1.45000
5.226,5.773,4.509,10.14613,-1.45000
5.150,5.698,4.432,10.14613,-1.45000
5.019,5.571,4.298,10.14613,-1.45000
4.995,5.548,4.273,10.14613,-1.45000
4.942,5.499,4.218,10.14613,-1.45000
4.825,5.392,4.092,10.14613,-1.45000
4.721,5.302,3.978,10.14613,-1.45000
4.630,5.225,3.875,10.14613,-1.45000
4.546,5.157,3.779,10.14613,-1.45000
4.455,5.084,3.675,10.14613,-1.45000
4.359,5.002,3.570,10.14613,-1.45000
4.263,4.915,3.467,10.14613,-1.45000
4.167,4.825,3.367,10.14613,-1.45000
4.150,4.809,3.348,10.14613,-1.45000
4.129,4.789,3.327,10.14613,-1.45000
4.014,4.679,3.208,10.14613,-1.45000
3.910,4.579,3.102,10.14613,-1.45000
3.786,4.458,2.975,10.14613,-1.45000
3.661,4.337,2.848,10.14613,-1.45000
3.526,4.205,2.710,10.14613,-1.45000
3.395,4.078,2.578,10.14613,-1.45000
3.274,3.960,2.455,10.14613,-1.45000
3.172,3.860,2.351,10.14613,-1.45000
3.049,3.739,2.226,10.14613,-1.45000
2.920,3.613,2.094,10.14613,-1.45000
2.790,3.487,1.963,10.14613,-1.45000
2.666,3.367,1.836,10.14613,-1.45000
2.543,3.247,1.711,10.14613,-1.45000
2.422,3.130,1.587,10.14613,-1.45000
2.298,3.010,1.460,10.14613,-1.45000
2.177,2.893,1.337,10.14613,-1.45000
2.053,2.773,1.210,10.14613,-1.45000
1.933,2.657,1.087,10.14613,-1.45000
1.815,2.544,0.967,10.14613,-1.45000
1.696,2.430,0.845,10.14613,-1.45000
1.581,2.320,0.726,10.14613,-1.45000
1.462,2.206,0.604,10.14613,-1.45000
1.346,2.096,0.485,10.14613,-1.45000
1.231,1.986,0.366,10.14613,-1.45000
1.113,1.874,0.245,10.14613,-1.45000
1.006,1.772,0.134,10.14613,-1.45000
0.931,1.701,0.057,10.14613,-1.45000
0.959,1.727,0.087,10.14613,-1.45000
0.961,1.729,0.089,10.14613,-1.45000
0.921,1.691,0.048,10.14613,-1.45000
0.821,1.596,-0.056,10.14613,-1.45000
0.724,1.505,-0.157,10.14613,-1.45000
0.624,1.411,-0.260,10.14613,-1.45000
0.524,1.319,-0.364,10.14613,-1.45000
0.424,1.225,-0.469,10.14613,-1.45000
0.329,1.137,-0.568,10.14613,-1.45000
0.230,1.047,-0.671,10.14613,-1.45000
0.115,0.942,-0.791,10.14613,-1.45000
0.021,0.857,-0.890,10.14613,-1.45000
-0.090,0.757,-1.006,10.14613,-1.45000
-0.178,0.678,-1.100,10.14613,-1.45000
-0.285,0.584,-1.213,10.14613,-1.45000
-0.388,0.493,-1.323,10.14613,-1.45000
-0.490,0.406,-1.432,10.14613,-1.45000
-0.585,0.324,-1.534,10.14613,-1.45000
-0.682,0.240,-1.636,10.14613,-1.45000
-0.775,0.158,-1.736,10.14613,-1.45000
-0.865,0.081,-1.832,10.14613,-1.45000
-0.953,0.005,-1.926,10.14613,-1.45000
-1.043,-0.071,-2.023,10.14613,-1.45000
-1.124,-0.139,-2.110,10.14613,-1.45000
-1.207,-0.207,-2.200,10.14613,-1.45000
-1.289,-0.273,-2.289,10.14613,-1.45000
-1.366,-0.335,-2.372,10.14613,-1.45000
-1.442,-0.397,-2.456,10.14613,-1.45000
-1.519,-0.458,-2.539,10.14613,-1.45000
-1.592,-0.516,-2.618,10.14613,-1.45000
-1.666,-0.575,-2.699,10.14613,-1.45000
-1.739,-0.632,-2.778,10.14613,-1.45000
-1.809,-0.687,-2.855,10.14613,-1.45000
-1.877,-0.738,-2.930,10.14613,-1.45000
-1.941,-0.784,-3.001,10.14613,-1.45000
-2.011,-0.835,-3.078,10.14613,-1.45000
1.715,2.219,1.033,10.14613,-1.45000
1.670,2.187,0.979,10.14613,-1.45000
1.668,2.183,0.978,10.14613,-1.45000
1.668,2.180,0.980,10.14613,-1.45000
1.669,2.176,0.985,10.14613,-1.45000
1.671,2.173,0.992,10.14613,-1.45000
1.674,2.171,1.000,10.14613,-1.45000
1.679,2.169,1.010,10.14613,-1.45000
1.683,2.167,1.020,10.14613,-1.45000
1.687,2.166,1.029,10.14613,-1.45000
1.691,2.164,1.037,10.14613,-1.45000
1.694,2.163,1.045,10.14613,-1.45000
1.697,2.162,1.051,10.14613,-1.45000
1.699,2.161,1.055,10.14613,-1.45000
1.699,2.160,1.057,10.14613,-1.45000
1.699,2.159,1.057,10.14613,-1.45000
1.699,2.159,1.057,10.14613,-1.45000
1.696,2.158,1.053,10.14613,-1.45000
1.692,2.157,1.046,10.14613,-1.45000
1.687,2.156,1.037,10.14613,-1.45000
1.680,2.155,1.025,10.14613,-1.45000
1.672,2.154,1.010,10.14613,-1.45000
1.662,2.153,0.992,10.14613,-1.45000
1.653,2.152,0.976,10.14613,-1.45000
