Gmag,G_BPmag,G_RPmag,logAge,MH
14.620,17.045,13.245,10.00000,-1.40000
13.891,15.769,12.612,10.00000,-1.40000
13.756,15.552,12.494,10.00000,-1.40000
12.911,14.386,11.734,10.00000,-1.40000
12.428,13.795,11.285,10.00000,-1.40000
12.399,13.760,11.259,10.00000,-1.40000
12.013,13.309,10.895,10.00000,-1.40000
11.420,12.641,10.330,10.00000,-1.40000
10.877,12.043,9.809,10.00000,-1.40000
10.462,11.590,9.409,10.00000,-1.40000
10.126,11.224,9.087,10.00000,-1.40000
9.741,10.793,8.722,10.00000,-1.40000
9.270,10.250,8.284,10.00000,-1.40000
8.729,9.612,7.792,10.00000,-1.40000
8.161,8.959,7.272,10.00000,-1.40000
7.636,8.366,6.789,10.00000,-1.40000
7.599,8.324,6.755,10.00000,-1.40000
7.459,8.165,6.627,10.00000,-1.40000
7.298,7.984,6.479,10.00000,-1.40000
7.151,7.819,6.344,10.00000,-1.40000
7.119,7.782,6.315,10.00000,-1.40000
7.094,7.755,6.293,10.00000,-1.40000
6.938,7.580,6.149,10.00000,-1.40000
6.792,7.418,6.014,10.00000,-1.40000
6.653,7.264,5.886,10.00000,-1.40000
6.614,7.222,5.851,10.00000,-1.40000
6.528,7.128,5.770,10.00000,-1.40000
6.426,7.016,5.675,10.00000,-1.40000
6.327,6.909,5.583,10.00000,-1.40000
6.190,6.762,5.454,10.00000,-1.40000
6.068,6.630,5.339,10.00000,-1.40000
6.003,6.561,5.277,10.00000,-1.40000
5.856,6.405,5.138,10.00000,-1.40000
5.711,6.252,4.999,10.00000,-1.40000
5.571,6.105,4.865,10.00000,-1.40000
5.433,5.961,4.732,10.00000,-1.40000
5.376,5.902,4.677,10.00000,-1.40000
5.312,5.835,4.615,10.00000,-1.40000
5.150,5.668,4.457,10.00000,-1.40000
5.010,5.526,4.320,10.00000,-1.40000
5.006,5.521,4.316,10.00000,-1.40000
4.959,5.474,4.269,10.00000,-1.40000
4.816,5.333,4.124,10.00000,-1.40000
4.677,5.199,3.981,10.00000,-1.40000
4.651,5.175,3.953,10.00000,-1.40000
4.598,5.127,3.897,10.00000,-1.40000
4.485,5.026,3.773,10.00000,-1.40000
4.391,4.947,3.666,10.00000,-1.40000
4.313,4.887,3.574,10.00000,-1.40000
4.238,4.835,3.482,10.00000,-1.40000
4.178,4.794,3.408,10.00000,-1.40000
4.103,4.737,3.320,10.00000,-1.40000
4.019,4.665,3.227,10.00000,-1.40000
3.917,4.573,3.117,10.00000,-1.40000
3.895,4.553,3.095,10.00000,-1.40000
3.781,4.444,2.977,10.00000,-1.40000
3.677,4.344,2.869,10.00000,-1.40000
3.569,4.241,2.759,10.00000,-1.40000
3.529,4.201,2.718,10.00000,-1.40000
3.405,4.081,2.592,10.00000,-1.40000
3.295,3.974,2.479,10.00000,-1.40000
