Gmag,G_BPmag,G_RPmag,logAge,MH
1.937,2.654,1.096,10.01072,-1.45000
1.817,2.539,0.974,10.01072,-1.45000
1.701,2.427,0.854,10.01072,-1.45000
1.588,2.319,0.738,10.01072,-1.45000
1.475,2.211,0.622,10.01072,-1.45000
1.366,2.107,0.510,10.01072,-1.45000
1.256,2.002,0.396,10.01072,-1.45000
1.149,1.900,0.286,10.01072,-1.45000
1.043,1.800,0.178,10.01072,-1.45000
0.939,1.701,0.070,10.01072,-1.45000
0.846,1.613,-0.027,10.01072,-1.45000
0.780,1.550,-0.094,10.01072,-1.45000
0.821,1.588,-0.051,10.01072,-1.45000
0.836,1.603,-0.035,10.01072,-1.45000
0.737,1.509,-0.138,10.01072,-1.45000
0.639,1.416,-0.240,10.01072,-1.45000
0.537,1.321,-0.345,10.01072,-1.45000
0.436,1.227,-0.450,10.01072,-1.45000
0.338,1.136,-0.552,10.01072,-1.45000
0.241,1.046,-0.653,10.01072,-1.45000
0.145,0.958,-0.753,10.01072,-1.45000
0.050,0.871,-0.853,10.01072,-1.45000
-0.040,0.789,-0.948,10.01072,-1.45000
-0.131,0.707,-1.043,10.01072,-1.45000
-0.240,0.609,-1.158,10.01072,-1.45000
-0.345,0.516,-1.269,10.01072,-1.45000
-0.450,0.424,-1.381,10.01072,-1.45000
-0.550,0.338,-1.487,10.01072,-1.45000
-0.647,0.254,-1.591,10.01072,-1.45000
-0.745,0.169,-1.696,10.01072,-1.45000
-0.835,0.091,-1.792,10.01072,-1.45000
-0.926,0.012,-1.889,10.01072,-1.45000
-1.016,-0.065,-1.986,10.01072,-1.45000
-1.099,-0.136,-2.074,10.01072,-1.45000
-1.184,-0.207,-2.166,10.01072,-1.45000
-1.268,-0.276,-2.256,10.01072,-1.45000
-1.343,-0.337,-2.338,10.01072,-1.45000
-1.419,-0.399,-2.421,10.01072,-1.45000
-1.497,-0.462,-2.506,10.01072,-1.45000
-1.568,-0.518,-2.583,10.01072,-1.45000
-1.641,-0.576,-2.663,10.01072,-1.45000
-1.713,-0.632,-2.741,10.01072,-1.45000
-1.782,-0.687,-2.816,10.01072,-1.45000
-1.850,-0.740,-2.891,10.01072,-1.45000
-1.915,-0.790,-2.962,10.01072,-1.45000
-1.975,-0.834,-3.029,10.01072,-1.45000
-2.019,-0.865,-3.078,10.01072,-1.45000
1.560,2.188,0.780,10.01072,-1.45000
1.515,2.147,0.732,10.01072,-1.45000
1.508,2.140,0.725,10.01072,-1.45000
1.504,2.136,0.721,10.01072,-1.45000
1.502,2.133,0.720,10.01072,-1.45000
1.501,2.131,0.720,10.01072,-1.45000
1.501,2.130,0.721,10.01072,-1.45000
1.503,2.129,0.724,10.01072,-1.45000
1.505,2.129,0.727,10.01072,-1.45000
1.506,2.129,0.731,10.01072,-1.45000
1.508,2.128,0.734,10.01072,-1.45000
1.510,2.128,0.737,10.01072,-1.45000
1.511,2.127,0.740,10.01072,-1.45000
1.512,2.127,0.742,10.01072,-1.45000
1.513,2.126,0.744,10.01072,-1.45000
1.513,2.126,0.744,10.01072,-1.45000
1.513,2.125,0.744,10.01072,-1.45000
1.512,2.124,0.745,10.01072,-1.45000
1.511,2.123,0.744,10.01072,-1.45000
1.510,2.120,0.742,10.01072,-1.45000
1.507,2.118,0.739,10.01072,-1.45000
1.503,2.115,0.735,10.01072,-1.45000
1.498,2.111,0.729,10.01072,-1.45000
1.493,2.108,0.724,10.01072,-1.45000
1.492,2.107,0.722,10.01072,-1.45000
1.486,2.102,0.714,10.01072,-1.45000
1.478,2.097,0.706,10.01072,-1.45000
1.471,2.092,0.697,10.01072,-1.45000
1.463,2.085,0.686,10.01072,-1.45000
1.454,2.079,0.676,10.01072,-1.45000
1.444,2.072,0.665,10.01072,-1.45000
1.434,2.064,0.653,10.01072,-1.45000
1.421,2.053,0.637,10.01072,-1.45000
1.400,2.037,0.614,10.01072,-1.45000
1.376,2.018,0.586,10.01072,-1.45000
1.346,1.994,0.553,10.01072,-1.45000
1.298,1.953,0.499,10.01072,-1.45000
1.215,1.882,0.407,10.01072,-1.45000
1.127,1.805,0.311,10.01072,-1.45000
1.040,1.730,0.218,10.01072,-1.45000
0.956,1.655,0.127,10.01072,-1.45000
0.884,1.591,0.050,10.01072,-1.45000
0.820,1.533,-0.018,10.01072,-1.45000
0.812,1.526,-0.026,10.01072,-1.45000
0.738,1.458,-0.105,10.01072,-1.45000
0.644,1.373,-0.205,10.01072,-1.45000
0.551,1.288,-0.303,10.01072,-1.45000
0.465,1.210,-0.393,10.01072,-1.45000
0.407,1.156,-0.455,10.01072,-1.45000
0.470,1.214,-0.388,10.01072,-1.45000
0.551,1.288,-0.302,10.01072,-1.45000
0.528,1.267,-0.327,10.01072,-1.45000
0.437,1.185,-0.423,10.01072,-1.45000
0.311,1.070,-0.556,10.01072,-1.45000
0.206,0.975,-0.666,10.01072,-1.45000
0.106,0.884,-0.772,10.01072,-1.45000
0.008,0.795,-0.875,10.01072,-1.45000
-0.089,0.706,-0.978,10.01072,-1.45000
-0.188,0.618,-1.082,10.01072,-1.45000
-0.285,0.531,-1.186,10.01072,-1.45000
-0.381,0.449,-1.288,10.01072,-1.45000
-0.473,0.379,-1.392,10.01072,-1.45000
-0.559,0.321,-1.493,10.01072,-1.45000
-0.652,0.244,-1.594,10.01072,-1.45000
-0.742,0.169,-1.691,10.01072,-1.45000
-0.830,0.095,-1.787,10.01072,-1.45000
-0.920,0.021,-1.884,10.01072,-1.45000
-1.006,-0.050,-1.977,10.01072,-1.45000
-1.098,-0.129,-2.076,10.01072,-1.45000
-1.203,-0.231,-2.181,10.01072,-1.45000
-1.299,-0.349,-2.266,10.01072,-1.45000
-1.351,-0.442,-2.298,10.01072,-1.45000
31.053,32.069,30.051,10.01072,-1.45000
