Gmag,G_BPmag,G_RPmag,logAge,MH
1.404,2.056,0.608,10.06070,-1.30000
1.366,2.023,0.565,10.06070,-1.30000
1.286,1.955,0.478,10.06070,-1.30000
1.209,1.888,0.393,10.06070,-1.30000
1.130,1.819,0.308,10.06070,-1.30000
1.053,1.752,0.225,10.06070,-1.30000
0.967,1.676,0.132,10.06070,-1.30000
0.888,1.605,0.047,10.06070,-1.30000
0.833,1.556,-0.012,10.06070,-1.30000
0.832,1.555,-0.013,10.06070,-1.30000
0.736,1.469,-0.114,10.06070,-1.30000
0.639,1.381,-0.217,10.06070,-1.30000
0.548,1.300,-0.314,10.06070,-1.30000
0.466,1.225,-0.401,10.06070,-1.30000
0.388,1.155,-0.483,10.06070,-1.30000
0.471,1.230,-0.396,10.06070,-1.30000
0.559,1.309,-0.303,10.06070,-1.30000
0.551,1.302,-0.311,10.06070,-1.30000
0.458,1.219,-0.409,10.06070,-1.30000
0.354,1.125,-0.519,10.06070,-1.30000
0.252,1.033,-0.628,10.06070,-1.30000
0.152,0.943,-0.734,10.06070,-1.30000
0.050,0.852,-0.842,10.06070,-1.30000
-0.052,0.762,-0.950,10.06070,-1.30000
-0.152,0.674,-1.056,10.06070,-1.30000
-0.251,0.587,-1.163,10.06070,-1.30000
-0.350,0.503,-1.269,10.06070,-1.30000
-0.443,0.431,-1.373,10.06070,-1.30000
-0.503,0.400,-1.448,10.06070,-1.30000
-0.593,0.325,-1.547,10.06070,-1.30000
-0.685,0.247,-1.646,10.06070,-1.30000
-0.775,0.172,-1.743,10.06070,-1.30000
-0.867,0.096,-1.841,10.06070,-1.30000
-0.967,0.007,-1.947,10.06070,-1.30000
-1.087,-0.120,-2.063,10.06070,-1.30000
-1.191,-0.270,-2.144,10.06070,-1.30000
31.138,32.324,30.063,10.06070,-1.30000
