Gmag,G_BPmag,G_RPmag,logAge,MH
4.680,5.258,3.939,10.10551,-1.30000
4.597,5.190,3.844,10.10551,-1.30000
4.524,5.134,3.759,10.10551,-1.30000
4.446,5.074,3.668,10.10551,-1.30000
4.364,5.006,3.574,10.10551,-1.30000
4.277,4.930,3.480,10.10551,-1.30000
4.187,4.847,3.385,10.10551,-1.30000
4.171,4.832,3.368,10.10551,-1.30000
4.151,4.813,3.347,10.10551,-1.30000
4.039,4.707,3.232,10.10551,-1.30000
3.936,4.608,3.126,10.10551,-1.30000
3.812,4.488,2.999,10.10551,-1.30000
3.688,4.367,2.872,10.10551,-1.30000
3.552,4.235,2.735,10.10551,-1.30000
3.422,4.108,2.602,10.10551,-1.30000
3.301,3.990,2.479,10.10551,-1.30000
3.199,3.891,2.375,10.10551,-1.30000
3.076,3.771,2.251,10.10551,-1.30000
2.948,3.645,2.120,10.10551,-1.30000
2.819,3.520,1.989,10.10551,-1.30000
2.696,3.401,1.863,10.10551,-1.30000
2.575,3.284,1.740,10.10551,-1.30000
2.485,3.197,1.648,10.10551,-1.30000
2.455,3.168,1.618,10.10551,-1.30000
2.333,3.050,1.493,10.10551,-1.30000
2.215,2.936,1.372,10.10551,-1.30000
2.094,2.820,1.248,10.10551,-1.30000
1.977,2.707,1.128,10.10551,-1.30000
1.863,2.598,1.011,10.10551,-1.30000
1.748,2.488,0.893,10.10551,-1.30000
1.637,2.382,0.778,10.10551,-1.30000
1.523,2.274,0.661,10.10551,-1.30000
1.413,2.170,0.548,10.10551,-1.30000
1.304,2.066,0.435,10.10551,-1.30000
1.194,1.961,0.321,10.10551,-1.30000
1.089,1.863,0.214,10.10551,-1.30000
1.028,1.804,0.151,10.10551,-1.30000
1.061,1.835,0.185,10.10551,-1.30000
1.073,1.846,0.198,10.10551,-1.30000
0.975,1.753,0.097,10.10551,-1.30000
0.878,1.662,-0.005,10.10551,-1.30000
0.776,1.566,-0.110,10.10551,-1.30000
0.673,1.471,-0.217,10.10551,-1.30000
0.574,1.380,-0.320,10.10551,-1.30000
0.476,1.289,-0.422,10.10551,-1.30000
0.380,1.201,-0.524,10.10551,-1.30000
0.283,1.112,-0.625,10.10551,-1.30000
0.190,1.028,-0.722,10.10551,-1.30000
0.097,0.944,-0.820,10.10551,-1.30000
-0.016,0.844,-0.939,10.10551,-1.30000
-0.125,0.747,-1.055,10.10551,-1.30000
-0.235,0.650,-1.171,10.10551,-1.30000
-0.338,0.560,-1.281,10.10551,-1.30000
-0.439,0.473,-1.389,10.10551,-1.30000
-0.544,0.381,-1.500,10.10551,-1.30000
-0.640,0.298,-1.603,10.10551,-1.30000
-0.737,0.215,-1.707,10.10551,-1.30000
-0.836,0.129,-1.812,10.10551,-1.30000
-0.925,0.054,-1.909,10.10551,-1.30000
-1.018,-0.023,-2.008,10.10551,-1.30000
-1.110,-0.099,-2.108,10.10551,-1.30000
-1.194,-0.166,-2.199,10.10551,-1.30000
-1.279,-0.234,-2.292,10.10551,-1.30000
-1.367,-0.305,-2.388,10.10551,-1.30000
-1.448,-0.369,-2.476,10.10551,-1.30000
-1.533,-0.435,-2.569,10.10551,-1.30000
-1.615,-0.500,-2.659,10.10551,-1.30000
-1.695,-0.562,-2.746,10.10551,-1.30000
-1.774,-0.620,-2.834,10.10551,-1.30000
-1.851,-0.674,-2.920,10.10551,-1.30000
-1.926,-0.727,-3.002,10.10551,-1.30000
-1.979,-0.764,-3.062,10.10551,-1.30000
1.642,2.260,0.870,10.10551,-1.30000
1.602,2.224,0.827,10.10551,-1.30000
1.594,2.216,0.819,10.10551,-1.30000
1.591,2.213,0.817,10.10551,-1.30000
1.590,2.210,0.817,10.10551,-1.30000
1.591,2.209,0.819,10.10551,-1.30000
1.593,2.208,0.822,10.10551,-1.30000
1.595,2.208,0.827,10.10551,-1.30000
1.599,2.208,0.833,10.10551,-1.30000
1.602,2.209,0.838,10.10551,-1.30000
1.605,2.209,0.843,10.10551,-1.30000
1.607,2.209,0.848,10.10551,-1.30000
1.610,2.209,0.852,10.10551,-1.30000
1.612,2.208,0.856,10.10551,-1.30000
1.613,2.208,0.858,10.10551,-1.30000
1.613,2.208,0.859,10.10551,-1.30000
1.613,2.208,0.859,10.10551,-1.30000
1.613,2.207,0.859,10.10551,-1.30000
1.612,2.206,0.859,10.10551,-1.30000
1.610,2.204,0.857,10.10551,-1.30000
1.607,2.202,0.853,10.10551,-1.30000
1.603,2.200,0.847,10.10551,-1.30000
1.598,2.197,0.840,10.10551,-1.30000
1.591,2.193,0.832,10.10551,-1.30000
1.590,2.192,0.830,10.10551,-1.30000
1.589,2.191,0.828,10.10551,-1.30000
1.581,2.187,0.818,10.10551,-1.30000
1.572,2.181,0.806,10.10551,-1.30000
1.561,2.175,0.793,10.10551,-1.30000
1.550,2.167,0.778,10.10551,-1.30000
1.538,2.159,0.764,10.10551,-1.30000
1.524,2.149,0.747,10.10551,-1.30000
1.513,2.140,0.734,10.10551,-1.30000
1.504,2.133,0.723,10.10551,-1.30000
1.479,2.114,0.695,10.10551,-1.30000
1.447,2.088,0.658,10.10551,-1.30000
1.407,2.055,0.614,10.10551,-1.30000
1.328,1.987,0.525,10.10551,-1.30000
1.249,1.921,0.439,10.10551,-1.30000
1.166,1.849,0.348,10.10551,-1.30000
1.085,1.779,0.261,10.10551,-1.30000
0.996,1.700,0.165,10.10551,-1.30000
0.912,1.626,0.074,10.10551,-1.30000
0.850,1.570,0.007,10.10551,-1.30000
0.755,1.485,-0.094,10.10551,-1.30000
0.664,1.404,-0.190,10.10551,-1.30000
0.590,1.336,-0.269,10.10551,-1.30000
0.556,1.305,-0.305,10.10551,-1.30000
0.537,1.289,-0.325,10.10551,-1.30000
0.600,1.346,-0.258,10.10551,-1.30000
0.619,1.362,-0.238,10.10551,-1.30000
0.599,1.344,-0.260,10.10551,-1.30000
0.530,1.283,-0.332,10.10551,-1.30000
0.420,1.184,-0.450,10.10551,-1.30000
0.305,1.081,-0.572,10.10551,-1.30000
0.205,0.991,-0.678,10.10551,-1.30000
0.107,0.903,-0.782,10.10551,-1.30000
0.009,0.816,-0.886,10.10551,-1.30000
-0.085,0.733,-0.986,10.10551,-1.30000
-0.179,0.652,-1.086,10.10551,-1.30000
-0.272,0.571,-1.186,10.10551,-1.30000
-0.363,0.494,-1.285,10.10551,-1.30000
-0.430,0.441,-1.359,10.10551,-1.30000
-0.505,0.402,-1.452,10.10551,-1.30000
-0.593,0.328,-1.547,10.10551,-1.30000
-0.682,0.252,-1.643,10.10551,-1.30000
-0.772,0.173,-1.738,10.10551,-1.30000
-0.864,0.088,-1.834,10.10551,-1.30000
-0.977,-0.036,-1.940,10.10551,-1.30000
-1.054,-0.147,-2.001,10.10551,-1.30000
31.291,32.761,30.117,10.10551,-1.30000
