Gmag,G_BPmag,G_RPmag,logAge,MH
14.793,17.469,13.381,10.02119,-1.20000
14.541,16.997,13.158,10.02119,-1.20000
13.962,15.972,12.654,10.02119,-1.20000
13.093,14.694,11.878,10.02119,-1.20000
12.567,14.028,11.394,10.02119,-1.20000
12.177,13.561,11.028,10.02119,-1.20000
11.574,12.867,10.457,10.02119,-1.20000
11.024,12.256,9.930,10.02119,-1.20000
10.605,11.796,9.528,10.02119,-1.20000
10.428,11.601,9.358,10.02119,-1.20000
10.265,11.423,9.201,10.02119,-1.20000
9.863,10.973,8.819,10.02119,-1.20000
9.698,10.783,8.664,10.02119,-1.20000
9.383,10.421,8.370,10.02119,-1.20000
8.817,9.744,7.858,10.02119,-1.20000
8.214,9.033,7.313,10.02119,-1.20000
7.674,8.417,6.818,10.02119,-1.20000
7.582,8.312,6.734,10.02119,-1.20000
7.401,8.107,6.569,10.02119,-1.20000
7.236,7.922,6.418,10.02119,-1.20000
7.143,7.818,6.333,10.02119,-1.20000
7.008,7.666,6.208,10.02119,-1.20000
6.861,7.503,6.074,10.02119,-1.20000
6.722,7.348,5.945,10.02119,-1.20000
6.631,7.248,5.861,10.02119,-1.20000
6.596,7.210,5.829,10.02119,-1.20000
6.495,7.099,5.734,10.02119,-1.20000
6.397,6.992,5.643,10.02119,-1.20000
6.261,6.845,5.516,10.02119,-1.20000
6.131,6.705,5.393,10.02119,-1.20000
6.077,6.648,5.342,10.02119,-1.20000
5.934,6.496,5.205,10.02119,-1.20000
5.792,6.346,5.069,10.02119,-1.20000
5.656,6.204,4.939,10.02119,-1.20000
5.523,6.066,4.811,10.02119,-1.20000
5.393,5.931,4.684,10.02119,-1.20000
5.371,5.908,4.663,10.02119,-1.20000
5.253,5.787,4.548,10.02119,-1.20000
5.121,5.653,4.418,10.02119,-1.20000
5.117,5.648,4.414,10.02119,-1.20000
5.070,5.601,4.367,10.02119,-1.20000
4.927,5.460,4.222,10.02119,-1.20000
4.791,5.329,4.083,10.02119,-1.20000
4.767,5.306,4.057,10.02119,-1.20000
4.715,5.258,4.002,10.02119,-1.20000
4.603,5.158,3.881,10.02119,-1.20000
4.512,5.081,3.778,10.02119,-1.20000
4.439,5.024,3.692,10.02119,-1.20000
4.371,4.977,3.609,10.02119,-1.20000
4.312,4.936,3.536,10.02119,-1.20000
4.237,4.878,3.448,10.02119,-1.20000
4.152,4.805,3.355,10.02119,-1.20000
4.048,4.711,3.244,10.02119,-1.20000
4.028,4.692,3.223,10.02119,-1.20000
3.916,4.586,3.108,10.02119,-1.20000
3.814,4.488,3.003,10.02119,-1.20000
3.691,4.369,2.877,10.02119,-1.20000
3.567,4.248,2.750,10.02119,-1.20000
3.432,4.118,2.613,10.02119,-1.20000
3.301,3.990,2.480,10.02119,-1.20000
3.181,3.873,2.358,10.02119,-1.20000
3.079,3.774,2.254,10.02119,-1.20000
2.957,3.655,2.130,10.02119,-1.20000
2.828,3.530,1.999,10.02119,-1.20000
2.701,3.407,1.869,10.02119,-1.20000
2.580,3.290,1.745,10.02119,-1.20000
2.461,3.175,1.623,10.02119,-1.20000
2.344,3.062,1.504,10.02119,-1.20000
2.225,2.947,1.382,10.02119,-1.20000
2.194,2.917,1.349,10.02119,-1.20000
2.167,2.891,1.322,10.02119,-1.20000
2.056,2.785,1.208,10.02119,-1.20000
1.949,2.682,1.098,10.02119,-1.20000
1.837,2.575,0.984,10.02119,-1.20000
1.728,2.471,0.871,10.02119,-1.20000
1.620,2.368,0.759,10.02119,-1.20000
1.511,2.265,0.648,10.02119,-1.20000
1.407,2.166,0.539,10.02119,-1.20000
1.302,2.067,0.431,10.02119,-1.20000
1.197,1.968,0.323,10.02119,-1.20000
1.101,1.877,0.223,10.02119,-1.20000
1.016,1.797,0.136,10.02119,-1.20000
1.043,1.821,0.164,10.02119,-1.20000
1.084,1.860,0.207,10.02119,-1.20000
1.031,1.810,0.153,10.02119,-1.20000
0.928,1.712,0.045,10.02119,-1.20000
0.828,1.620,-0.058,10.02119,-1.20000
0.724,1.523,-0.166,10.02119,-1.20000
0.626,1.432,-0.269,10.02119,-1.20000
0.526,1.340,-0.373,10.02119,-1.20000
0.430,1.253,-0.474,10.02119,-1.20000
0.333,1.164,-0.575,10.02119,-1.20000
0.237,1.078,-0.676,10.02119,-1.20000
0.142,0.992,-0.776,10.02119,-1.20000
0.028,0.890,-0.896,10.02119,-1.20000
-0.066,0.806,-0.996,10.02119,-1.20000
-0.179,0.706,-1.116,10.02119,-1.20000
-0.288,0.611,-1.232,10.02119,-1.20000
-0.398,0.515,-1.349,10.02119,-1.20000
-0.504,0.423,-1.462,10.02119,-1.20000
-0.608,0.333,-1.573,10.02119,-1.20000
