Gmag,G_BPmag,G_RPmag,logAge,MH
-1.506,-0.325,-2.577,10.10551,-1.00000
-1.588,-0.383,-2.669,10.10551,-1.00000
-1.667,-0.437,-2.757,10.10551,-1.00000
-1.742,-0.486,-2.842,10.10551,-1.00000
-1.814,-0.533,-2.924,10.10551,-1.00000
-1.884,-0.575,-3.003,10.10551,-1.00000
-1.898,-0.583,-3.019,10.10551,-1.00000
1.639,2.306,0.833,10.10551,-1.00000
1.604,2.272,0.796,10.10551,-1.00000
1.594,2.263,0.786,10.10551,-1.00000
1.591,2.259,0.783,10.10551,-1.00000
1.589,2.257,0.782,10.10551,-1.00000
1.590,2.257,0.784,10.10551,-1.00000
1.593,2.258,0.788,10.10551,-1.00000
1.596,2.259,0.792,10.10551,-1.00000
1.600,2.261,0.797,10.10551,-1.00000
1.604,2.263,0.802,10.10551,-1.00000
1.607,2.265,0.807,10.10551,-1.00000
1.610,2.266,0.811,10.10551,-1.00000
1.612,2.267,0.815,10.10551,-1.00000
1.614,2.268,0.817,10.10551,-1.00000
1.616,2.268,0.820,10.10551,-1.00000
1.616,2.268,0.820,10.10551,-1.00000
1.616,2.268,0.820,10.10551,-1.00000
1.617,2.268,0.821,10.10551,-1.00000
1.616,2.267,0.821,10.10551,-1.00000
1.615,2.266,0.821,10.10551,-1.00000
1.614,2.264,0.819,10.10551,-1.00000
1.611,2.262,0.816,10.10551,-1.00000
1.607,2.258,0.811,10.10551,-1.00000
1.602,2.254,0.805,10.10551,-1.00000
1.601,2.253,0.804,10.10551,-1.00000
1.597,2.251,0.801,10.10551,-1.00000
1.591,2.245,0.793,10.10551,-1.00000
1.583,2.239,0.784,10.10551,-1.00000
1.574,2.231,0.774,10.10551,-1.00000
1.563,2.223,0.762,10.10551,-1.00000
1.552,2.214,0.749,10.10551,-1.00000
1.539,2.203,0.735,10.10551,-1.00000
1.526,2.192,0.720,10.10551,-1.00000
1.512,2.180,0.705,10.10551,-1.00000
1.495,2.166,0.686,10.10551,-1.00000
1.490,2.162,0.680,10.10551,-1.00000
1.449,2.127,0.635,10.10551,-1.00000
1.386,2.073,0.566,10.10551,-1.00000
1.299,1.997,0.471,10.10551,-1.00000
1.207,1.917,0.371,10.10551,-1.00000
1.121,1.843,0.279,10.10551,-1.00000
1.032,1.765,0.182,10.10551,-1.00000
0.949,1.692,0.093,10.10551,-1.00000
0.868,1.621,0.006,10.10551,-1.00000
0.842,1.598,-0.022,10.10551,-1.00000
0.749,1.515,-0.122,10.10551,-1.00000
0.656,1.434,-0.221,10.10551,-1.00000
0.587,1.372,-0.295,10.10551,-1.00000
0.555,1.343,-0.329,10.10551,-1.00000
0.557,1.345,-0.326,10.10551,-1.00000
0.602,1.385,-0.278,10.10551,-1.00000
0.625,1.405,-0.254,10.10551,-1.00000
0.611,1.393,-0.269,10.10551,-1.00000
0.541,1.331,-0.344,10.10551,-1.00000
0.426,1.230,-0.467,10.10551,-1.00000
0.303,1.123,-0.598,10.10551,-1.00000
0.196,1.029,-0.712,10.10551,-1.00000
0.095,0.941,-0.821,10.10551,-1.00000
-0.003,0.856,-0.925,10.10551,-1.00000
-0.097,0.775,-1.027,10.10551,-1.00000
-0.190,0.697,-1.127,10.10551,-1.00000
-0.280,0.621,-1.224,10.10551,-1.00000
-0.364,0.556,-1.318,10.10551,-1.00000
-0.417,0.526,-1.382,10.10551,-1.00000
-0.496,0.467,-1.472,10.10551,-1.00000
-0.581,0.397,-1.565,10.10551,-1.00000
-0.668,0.326,-1.658,10.10551,-1.00000
-0.757,0.251,-1.754,10.10551,-1.00000
-0.856,0.159,-1.856,10.10551,-1.00000
-0.992,0.002,-1.981,10.10551,-1.00000
-1.114,-0.173,-2.077,10.10551,-1.00000
31.264,32.655,30.114,10.10551,-1.00000
