Gmag,G_BPmag,G_RPmag,logAge,MH
2.962,3.676,2.124,10.10551,-1.05000
2.842,3.560,2.001,10.10551,-1.05000
2.723,3.445,1.880,10.10551,-1.05000
2.607,3.333,1.761,10.10551,-1.05000
2.489,3.220,1.640,10.10551,-1.05000
2.375,3.110,1.524,10.10551,-1.05000
2.259,2.999,1.405,10.10551,-1.05000
2.147,2.892,1.290,10.10551,-1.05000
2.039,2.788,1.178,10.10551,-1.05000
1.930,2.684,1.066,10.10551,-1.05000
1.825,2.585,0.958,10.10551,-1.05000
1.719,2.484,0.848,10.10551,-1.05000
1.616,2.387,0.742,10.10551,-1.05000
1.514,2.291,0.637,10.10551,-1.05000
1.416,2.199,0.536,10.10551,-1.05000
1.325,2.112,0.441,10.10551,-1.05000
1.273,2.064,0.388,10.10551,-1.05000
1.323,2.109,0.440,10.10551,-1.05000
1.332,2.117,0.450,10.10551,-1.05000
1.246,2.036,0.360,10.10551,-1.05000
1.147,1.943,0.257,10.10551,-1.05000
1.046,1.849,0.153,10.10551,-1.05000
0.947,1.757,0.050,10.10551,-1.05000
0.845,1.663,-0.057,10.10551,-1.05000
0.746,1.573,-0.160,10.10551,-1.05000
0.648,1.483,-0.262,10.10551,-1.05000
0.552,1.395,-0.363,10.10551,-1.05000
0.456,1.309,-0.463,10.10551,-1.05000
0.364,1.225,-0.561,10.10551,-1.05000
0.269,1.140,-0.660,10.10551,-1.05000
0.179,1.059,-0.755,10.10551,-1.05000
0.089,0.979,-0.850,10.10551,-1.05000
0.002,0.902,-0.942,10.10551,-1.05000
-0.103,0.809,-1.054,10.10551,-1.05000
-0.188,0.736,-1.144,10.10551,-1.05000
-0.288,0.649,-1.251,10.10551,-1.05000
-0.390,0.561,-1.359,10.10551,-1.05000
-0.471,0.491,-1.447,10.10551,-1.05000
-0.566,0.410,-1.548,10.10551,-1.05000
-0.663,0.328,-1.652,10.10551,-1.05000
-0.760,0.246,-1.757,10.10551,-1.05000
-0.849,0.173,-1.852,10.10551,-1.05000
-0.939,0.100,-1.950,10.10551,-1.05000
-1.029,0.028,-2.049,10.10551,-1.05000
-1.116,-0.041,-2.144,10.10551,-1.05000
-1.202,-0.109,-2.238,10.10551,-1.05000
-1.286,-0.174,-2.330,10.10551,-1.05000
-1.373,-0.241,-2.424,10.10551,-1.05000
-1.452,-0.301,-2.511,10.10551,-1.05000
-1.533,-0.362,-2.600,10.10551,-1.05000
-1.612,-0.419,-2.689,10.10551,-1.05000
-1.689,-0.471,-2.774,10.10551,-1.05000
-1.762,-0.520,-2.856,10.10551,-1.05000
-1.832,-0.566,-2.935,10.10551,-1.05000
-1.899,-0.609,-3.011,10.10551,-1.05000
-1.913,-0.618,-3.027,10.10551,-1.05000
1.638,2.297,0.837,10.10551,-1.05000
1.601,2.263,0.798,10.10551,-1.05000
1.592,2.254,0.789,10.10551,-1.05000
1.589,2.250,0.786,10.10551,-1.05000
1.587,2.248,0.785,10.10551,-1.05000
1.588,2.248,0.787,10.10551,-1.05000
1.591,2.248,0.790,10.10551,-1.05000
1.594,2.250,0.795,10.10551,-1.05000
1.598,2.252,0.800,10.10551,-1.05000
1.601,2.253,0.805,10.10551,-1.05000
1.604,2.255,0.809,10.10551,-1.05000
1.607,2.256,0.813,10.10551,-1.05000
1.610,2.257,0.817,10.10551,-1.05000
1.611,2.257,0.820,10.10551,-1.05000
1.613,2.258,0.822,10.10551,-1.05000
1.613,2.258,0.822,10.10551,-1.05000
1.613,2.258,0.823,10.10551,-1.05000
1.614,2.257,0.824,10.10551,-1.05000
1.613,2.256,0.824,10.10551,-1.05000
1.612,2.255,0.823,10.10551,-1.05000
1.610,2.253,0.821,10.10551,-1.05000
1.607,2.251,0.817,10.10551,-1.05000
1.603,2.247,0.813,10.10551,-1.05000
1.598,2.243,0.807,10.10551,-1.05000
1.597,2.242,0.806,10.10551,-1.05000
1.594,2.240,0.802,10.10551,-1.05000
1.587,2.234,0.794,10.10551,-1.05000
1.579,2.228,0.785,10.10551,-1.05000
1.570,2.221,0.775,10.10551,-1.05000
1.560,2.213,0.763,10.10551,-1.05000
1.548,2.203,0.750,10.10551,-1.05000
1.536,2.193,0.736,10.10551,-1.05000
1.523,2.183,0.722,10.10551,-1.05000
1.511,2.172,0.708,10.10551,-1.05000
1.494,2.158,0.689,10.10551,-1.05000
1.481,2.147,0.674,10.10551,-1.05000
1.440,2.113,0.630,10.10551,-1.05000
1.377,2.058,0.561,10.10551,-1.05000
1.290,1.983,0.466,10.10551,-1.05000
1.200,1.904,0.368,10.10551,-1.05000
1.115,1.831,0.276,10.10551,-1.05000
1.027,1.754,0.181,10.10551,-1.05000
0.946,1.683,0.094,10.10551,-1.05000
0.870,1.616,0.012,10.10551,-1.05000
0.845,1.594,-0.015,10.10551,-1.05000
0.842,1.591,-0.018,10.10551,-1.05000
0.746,1.505,-0.121,10.10551,-1.05000
0.655,1.425,-0.218,10.10551,-1.05000
0.582,1.360,-0.295,10.10551,-1.05000
0.545,1.327,-0.336,10.10551,-1.05000
0.534,1.317,-0.347,10.10551,-1.05000
0.589,1.365,-0.288,10.10551,-1.05000
0.615,1.389,-0.260,10.10551,-1.05000
0.604,1.379,-0.272,10.10551,-1.05000
0.531,1.315,-0.350,10.10551,-1.05000
0.421,1.218,-0.468,10.10551,-1.05000
0.300,1.111,-0.597,10.10551,-1.05000
0.195,1.019,-0.709,10.10551,-1.05000
0.094,0.931,-0.817,10.10551,-1.05000
-0.004,0.846,-0.922,10.10551,-1.05000
-0.098,0.766,-1.023,10.10551,-1.05000
-0.191,0.686,-1.123,10.10551,-1.05000
-0.282,0.609,-1.222,10.10551,-1.05000
-0.367,0.542,-1.315,10.10551,-1.05000
-0.421,0.509,-1.381,10.10551,-1.05000
-0.499,0.455,-1.469,10.10551,-1.05000
-0.584,0.384,-1.562,10.10551,-1.05000
-0.670,0.312,-1.655,10.10551,-1.05000
-0.760,0.237,-1.751,10.10551,-1.05000
-0.858,0.145,-1.852,10.10551,-1.05000
-0.990,-0.008,-1.974,10.10551,-1.05000
-1.100,-0.165,-2.060,10.10551,-1.05000
31.266,32.664,30.114,10.10551,-1.05000
