Gmag,G_BPmag,G_RPmag,logAge,MH
14.615,17.034,13.241,10.07918,-1.40000
13.924,15.822,12.641,10.07918,-1.40000
13.752,15.545,12.491,10.07918,-1.40000
12.907,14.380,11.731,10.07918,-1.40000
12.554,13.947,11.403,10.07918,-1.40000
12.393,13.753,11.253,10.07918,-1.40000
12.003,13.298,10.886,10.07918,-1.40000
11.406,12.627,10.317,10.07918,-1.40000
10.865,12.031,9.798,10.07918,-1.40000
10.454,11.581,9.402,10.07918,-1.40000
10.120,11.217,9.081,10.07918,-1.40000
9.729,10.780,8.710,10.07918,-1.40000
9.250,10.226,8.265,10.07918,-1.40000
8.697,9.574,7.763,10.07918,-1.40000
8.108,8.900,7.222,10.07918,-1.40000
7.560,8.282,6.718,10.07918,-1.40000
7.430,8.135,6.599,10.07918,-1.40000
7.302,7.990,6.481,10.07918,-1.40000
7.177,7.851,6.367,10.07918,-1.40000
7.063,7.723,6.262,10.07918,-1.40000
7.011,7.665,6.214,10.07918,-1.40000
6.889,7.529,6.102,10.07918,-1.40000
6.756,7.382,5.979,10.07918,-1.40000
6.631,7.245,5.863,10.07918,-1.40000
6.509,7.112,5.750,10.07918,-1.40000
6.451,7.048,5.695,10.07918,-1.40000
6.412,7.006,5.659,10.07918,-1.40000
6.278,6.862,5.533,10.07918,-1.40000
6.144,6.718,5.406,10.07918,-1.40000
6.020,6.586,5.288,10.07918,-1.40000
5.896,6.455,5.170,10.07918,-1.40000
5.772,6.325,5.051,10.07918,-1.40000
5.765,6.317,5.044,10.07918,-1.40000
5.645,6.192,4.929,10.07918,-1.40000
5.503,6.044,4.791,10.07918,-1.40000
5.365,5.902,4.656,10.07918,-1.40000
5.234,5.769,4.528,10.07918,-1.40000
5.193,5.726,4.487,10.07918,-1.40000
5.155,5.689,4.450,10.07918,-1.40000
5.002,5.537,4.294,10.07918,-1.40000
4.867,5.407,4.155,10.07918,-1.40000
4.841,5.383,4.129,10.07918,-1.40000
4.790,5.335,4.074,10.07918,-1.40000
4.676,5.233,3.951,10.07918,-1.40000
4.579,5.150,3.842,10.07918,-1.40000
4.521,5.103,3.776,10.07918,-1.40000
4.499,5.086,3.751,10.07918,-1.40000
4.419,5.024,3.657,10.07918,-1.40000
4.351,4.973,3.577,10.07918,-1.40000
4.269,4.906,3.483,10.07918,-1.40000
4.181,4.829,3.387,10.07918,-1.40000
4.075,4.732,3.275,10.07918,-1.40000
4.054,4.713,3.253,10.07918,-1.40000
3.940,4.605,3.135,10.07918,-1.40000
3.836,4.504,3.028,10.07918,-1.40000
3.710,4.383,2.899,10.07918,-1.40000
3.584,4.261,2.771,10.07918,-1.40000
3.447,4.127,2.632,10.07918,-1.40000
3.315,3.998,2.497,10.07918,-1.40000
3.194,3.880,2.374,10.07918,-1.40000
3.091,3.780,2.269,10.07918,-1.40000
2.967,3.659,2.143,10.07918,-1.40000
2.837,3.532,2.011,10.07918,-1.40000
2.708,3.406,1.879,10.07918,-1.40000
2.584,3.286,1.753,10.07918,-1.40000
2.462,3.168,1.628,10.07918,-1.40000
2.342,3.052,1.506,10.07918,-1.40000
2.219,2.933,1.380,10.07918,-1.40000
2.100,2.818,1.258,10.07918,-1.40000
1.978,2.701,1.134,10.07918,-1.40000
1.861,2.588,1.014,10.07918,-1.40000
1.746,2.478,0.896,10.07918,-1.40000
1.630,2.366,0.777,10.07918,-1.40000
1.518,2.260,0.662,10.07918,-1.40000
1.404,2.151,0.544,10.07918,-1.40000
1.294,2.046,0.431,10.07918,-1.40000
1.183,1.941,0.317,10.07918,-1.40000
1.073,1.836,0.203,10.07918,-1.40000
0.971,1.740,0.098,10.07918,-1.40000
0.904,1.676,0.029,10.07918,-1.40000
0.937,1.707,0.064,10.07918,-1.40000
0.949,1.718,0.076,10.07918,-1.40000
0.851,1.625,-0.025,10.07918,-1.40000
0.754,1.534,-0.126,10.07918,-1.40000
0.653,1.440,-0.230,10.07918,-1.40000
0.551,1.345,-0.336,10.07918,-1.40000
0.453,1.253,-0.439,10.07918,-1.40000
0.355,1.162,-0.541,10.07918,-1.40000
0.258,1.074,-0.642,10.07918,-1.40000
0.162,0.986,-0.742,10.07918,-1.40000
0.071,0.903,-0.838,10.07918,-1.40000
-0.021,0.820,-0.935,10.07918,-1.40000
-0.132,0.721,-1.052,10.07918,-1.40000
-0.239,0.625,-1.166,10.07918,-1.40000
-0.347,0.531,-1.280,10.07918,-1.40000
-0.449,0.442,-1.389,10.07918,-1.40000
-0.548,0.357,-1.495,10.07918,-1.40000
-0.649,0.269,-1.602,10.07918,-1.40000
-0.743,0.187,-1.703,10.07918,-1.40000
-0.837,0.107,-1.803,10.07918,-1.40000
-0.932,0.025,-1.904,10.07918,-1.40000
-1.018,-0.048,-1.997,10.07918,-1.40000
-1.106,-0.122,-2.092,10.07918,-1.40000
-1.194,-0.194,-2.187,10.07918,-1.40000
-1.274,-0.259,-2.273,10.07918,-1.40000
-1.355,-0.324,-2.362,10.07918,-1.40000
-1.438,-0.390,-2.452,10.07918,-1.40000
-1.513,-0.450,-2.534,10.07918,-1.40000
-1.592,-0.513,-2.620,10.07918,-1.40000
-1.669,-0.574,-2.704,10.07918,-1.40000
-1.743,-0.631,-2.785,10.07918,-1.40000
-1.817,-0.688,-2.866,10.07918,-1.40000
-1.888,-0.740,-2.945,10.07918,-1.40000
-1.955,-0.788,-3.019,10.07918,-1.40000
-2.003,-0.822,-3.073,10.07918,-1.40000
1.623,2.232,0.857,10.07918,-1.40000
1.581,2.195,0.813,10.07918,-1.40000
1.574,2.188,0.805,10.07918,-1.40000
1.571,2.184,0.803,10.07918,-1.40000
1.570,2.182,0.803,10.07918,-1.40000
1.570,2.180,0.805,10.07918,-1.40000
1.572,2.179,0.808,10.07918,-1.40000
1.574,2.178,0.812,10.07918,-1.40000
1.577,2.178,0.818,10.07918,-1.40000
1.580,2.177,0.823,10.07918,-1.40000
1.582,2.176,0.828,10.07918,-1.40000
1.584,2.176,0.832,10.07918,-1.40000
1.586,2.175,0.836,10.07918,-1.40000
1.588,2.174,0.840,10.07918,-1.40000
1.589,2.173,0.842,10.07918,-1.40000
1.589,2.173,0.843,10.07918,-1.40000
1.589,2.173,0.843,10.07918,-1.40000
1.589,2.172,0.843,10.07918,-1.40000
1.588,2.170,0.842,10.07918,-1.40000
1.586,2.169,0.840,10.07918,-1.40000
1.583,2.167,0.836,10.07918,-1.40000
1.578,2.165,0.830,10.07918,-1.40000
1.573,2.162,0.822,10.07918,-1.40000
1.567,2.159,0.813,10.07918,-1.40000
1.565,2.159,0.812,10.07918,-1.40000
1.564,2.158,0.810,10.07918,-1.40000
1.556,2.154,0.799,10.07918,-1.40000
1.547,2.149,0.787,10.07918,-1.40000
1.537,2.143,0.773,10.07918,-1.40000
1.525,2.135,0.758,10.07918,-1.40000
1.513,2.127,0.743,10.07918,-1.40000
1.499,2.118,0.727,10.07918,-1.40000
1.486,2.108,0.711,10.07918,-1.40000
1.474,2.099,0.696,10.07918,-1.40000
1.452,2.082,0.671,10.07918,-1.40000
1.423,2.059,0.638,10.07918,-1.40000
1.388,2.030,0.598,10.07918,-1.40000
1.310,1.965,0.511,10.07918,-1.40000
1.232,1.899,0.425,10.07918,-1.40000
1.150,1.828,0.335,10.07918,-1.40000
1.070,1.759,0.248,10.07918,-1.40000
0.983,1.681,0.154,10.07918,-1.40000
0.901,1.609,0.067,10.07918,-1.40000
0.844,1.558,0.005,10.07918,-1.40000
0.841,1.555,0.002,10.07918,-1.40000
0.746,1.469,-0.099,10.07918,-1.40000
0.655,1.387,-0.195,10.07918,-1.40000
0.583,1.322,-0.271,10.07918,-1.40000
0.531,1.275,-0.326,10.07918,-1.40000
0.512,1.258,-0.346,10.07918,-1.40000
0.559,1.299,-0.297,10.07918,-1.40000
0.592,1.330,-0.261,10.07918,-1.40000
0.567,1.307,-0.288,10.07918,-1.40000
0.504,1.250,-0.355,10.07918,-1.40000
0.393,1.150,-0.473,10.07918,-1.40000
0.285,1.053,-0.587,10.07918,-1.40000
0.184,0.961,-0.694,10.07918,-1.40000
0.085,0.871,-0.798,10.07918,-1.40000
-0.013,0.783,-0.902,10.07918,-1.40000
-0.111,0.695,-1.006,10.07918,-1.40000
-0.209,0.609,-1.110,10.07918,-1.40000
-0.306,0.524,-1.214,10.07918,-1.40000
-0.401,0.446,-1.318,10.07918,-1.40000
-0.471,0.393,-1.396,10.07918,-1.40000
