Gmag,G_BPmag,G_RPmag,logAge,MH
14.702,17.244,13.309,10.03141,-1.30000
13.855,15.753,12.571,10.03141,-1.30000
13.000,14.535,11.804,10.03141,-1.30000
12.480,13.888,11.324,10.03141,-1.30000
12.091,13.429,10.958,10.03141,-1.30000
11.493,12.749,10.390,10.03141,-1.30000
10.947,12.145,9.866,10.03141,-1.30000
10.531,11.689,9.466,10.03141,-1.30000
10.291,11.426,9.235,10.03141,-1.30000
10.194,11.320,9.142,10.03141,-1.30000
9.799,10.879,8.767,10.03141,-1.30000
9.321,10.329,8.322,10.03141,-1.30000
8.765,9.668,7.817,10.03141,-1.30000
8.174,8.981,7.280,10.03141,-1.30000
7.636,8.371,6.786,10.03141,-1.30000
7.598,8.328,6.751,10.03141,-1.30000
7.426,8.133,6.594,10.03141,-1.30000
7.270,7.956,6.451,10.03141,-1.30000
7.137,7.808,6.328,10.03141,-1.30000
7.105,7.772,6.299,10.03141,-1.30000
7.036,7.695,6.236,10.03141,-1.30000
6.889,7.531,6.101,10.03141,-1.30000
6.749,7.375,5.972,10.03141,-1.30000
6.618,7.231,5.850,10.03141,-1.30000
6.585,7.194,5.820,10.03141,-1.30000
6.519,7.123,5.759,10.03141,-1.30000
6.421,7.015,5.667,10.03141,-1.30000
6.284,6.867,5.539,10.03141,-1.30000
6.152,6.726,5.414,10.03141,-1.30000
6.020,6.585,5.289,10.03141,-1.30000
6.007,6.571,5.277,10.03141,-1.30000
5.953,6.514,5.225,10.03141,-1.30000
5.809,6.361,5.088,10.03141,-1.30000
5.670,6.216,4.955,10.03141,-1.30000
5.534,6.073,4.823,10.03141,-1.30000
5.398,5.933,4.692,10.03141,-1.30000
5.269,5.800,4.565,10.03141,-1.30000
5.240,5.771,4.537,10.03141,-1.30000
5.114,5.642,4.413,10.03141,-1.30000
5.110,5.638,4.409,10.03141,-1.30000
5.063,5.591,4.362,10.03141,-1.30000
4.921,5.451,4.219,10.03141,-1.30000
4.785,5.320,4.079,10.03141,-1.30000
4.760,5.296,4.052,10.03141,-1.30000
4.708,5.248,3.997,10.03141,-1.30000
4.595,5.147,3.875,10.03141,-1.30000
4.502,5.068,3.770,10.03141,-1.30000
4.426,5.008,3.681,10.03141,-1.30000
4.353,4.956,3.592,10.03141,-1.30000
4.291,4.913,3.517,10.03141,-1.30000
4.214,4.853,3.428,10.03141,-1.30000
4.129,4.779,3.334,10.03141,-1.30000
4.025,4.685,3.223,10.03141,-1.30000
4.004,4.665,3.201,10.03141,-1.30000
3.891,4.558,3.085,10.03141,-1.30000
3.788,4.459,2.978,10.03141,-1.30000
3.663,4.338,2.851,10.03141,-1.30000
3.538,4.217,2.723,10.03141,-1.30000
3.402,4.085,2.585,10.03141,-1.30000
3.271,3.957,2.451,10.03141,-1.30000
3.150,3.839,2.328,10.03141,-1.30000
3.048,3.739,2.224,10.03141,-1.30000
2.925,3.619,2.099,10.03141,-1.30000
2.795,3.493,1.967,10.03141,-1.30000
2.667,3.369,1.836,10.03141,-1.30000
2.545,3.250,1.711,10.03141,-1.30000
2.424,3.134,1.588,10.03141,-1.30000
2.306,3.020,1.467,10.03141,-1.30000
2.186,2.904,1.344,10.03141,-1.30000
2.070,2.792,1.225,10.03141,-1.30000
1.952,2.679,1.104,10.03141,-1.30000
1.838,2.570,0.988,10.03141,-1.30000
1.727,2.464,0.874,10.03141,-1.30000
1.615,2.357,0.759,10.03141,-1.30000
1.508,2.255,0.649,10.03141,-1.30000
1.400,2.152,0.537,10.03141,-1.30000
1.296,2.053,0.430,10.03141,-1.30000
1.193,1.956,0.323,10.03141,-1.30000
1.092,1.861,0.219,10.03141,-1.30000
1.001,1.774,0.125,10.03141,-1.30000
0.938,1.715,0.061,10.03141,-1.30000
0.982,1.756,0.107,10.03141,-1.30000
0.999,1.771,0.124,10.03141,-1.30000
0.898,1.676,0.020,10.03141,-1.30000
0.800,1.584,-0.082,10.03141,-1.30000
0.698,1.489,-0.187,10.03141,-1.30000
0.596,1.393,-0.294,10.03141,-1.30000
0.497,1.302,-0.397,10.03141,-1.30000
0.400,1.213,-0.499,10.03141,-1.30000
0.303,1.124,-0.600,10.03141,-1.30000
0.206,1.036,-0.701,10.03141,-1.30000
0.114,0.953,-0.798,10.03141,-1.30000
0.022,0.870,-0.895,10.03141,-1.30000
-0.089,0.770,-1.013,10.03141,-1.30000
-0.198,0.674,-1.127,10.03141,-1.30000
-0.306,0.580,-1.242,10.03141,-1.30000
-0.407,0.492,-1.350,10.03141,-1.30000
-0.506,0.405,-1.456,10.03141,-1.30000
-0.609,0.316,-1.565,10.03141,-1.30000
-0.702,0.235,-1.665,10.03141,-1.30000
-0.797,0.154,-1.766,10.03141,-1.30000
-0.893,0.071,-1.869,10.03141,-1.30000
-0.980,-0.003,-1.962,10.03141,-1.30000
-1.070,-0.077,-2.059,10.03141,-1.30000
-1.159,-0.151,-2.156,10.03141,-1.30000
-1.240,-0.215,-2.244,10.03141,-1.30000
-1.322,-0.281,-2.333,10.03141,-1.30000
-1.406,-0.349,-2.425,10.03141,-1.30000
-1.484,-0.410,-2.510,10.03141,-1.30000
-1.564,-0.473,-2.598,10.03141,-1.30000
-1.643,-0.534,-2.684,10.03141,-1.30000
-1.719,-0.593,-2.767,10.03141,-1.30000
-1.794,-0.651,-2.849,10.03141,-1.30000
-1.867,-0.702,-2.930,10.03141,-1.30000
-1.935,-0.751,-3.006,10.03141,-1.30000
-1.985,-0.786,-3.062,10.03141,-1.30000
1.575,2.218,0.784,10.03141,-1.30000
1.531,2.177,0.739,10.03141,-1.30000
1.524,2.170,0.731,10.03141,-1.30000
1.520,2.166,0.728,10.03141,-1.30000
1.518,2.163,0.726,10.03141,-1.30000
1.518,2.162,0.726,10.03141,-1.30000
1.518,2.161,0.728,10.03141,-1.30000
1.520,2.161,0.731,10.03141,-1.30000
1.523,2.162,0.735,10.03141,-1.30000
1.525,2.162,0.739,10.03141,-1.30000
1.527,2.162,0.742,10.03141,-1.30000
1.529,2.162,0.745,10.03141,-1.30000
1.530,2.162,0.748,10.03141,-1.30000
1.532,2.162,0.750,10.03141,-1.30000
1.533,2.162,0.752,10.03141,-1.30000
1.533,2.162,0.753,10.03141,-1.30000
1.533,2.162,0.753,10.03141,-1.30000
1.533,2.161,0.753,10.03141,-1.30000
1.532,2.159,0.753,10.03141,-1.30000
1.530,2.158,0.752,10.03141,-1.30000
1.528,2.155,0.749,10.03141,-1.30000
1.524,2.152,0.745,10.03141,-1.30000
1.520,2.148,0.740,10.03141,-1.30000
1.515,2.145,0.735,10.03141,-1.30000
1.514,2.144,0.733,10.03141,-1.30000
1.508,2.139,0.726,10.03141,-1.30000
1.501,2.134,0.718,10.03141,-1.30000
1.493,2.127,0.709,10.03141,-1.30000
1.484,2.120,0.698,10.03141,-1.30000
1.475,2.114,0.688,10.03141,-1.30000
1.465,2.106,0.677,10.03141,-1.30000
1.458,2.099,0.669,10.03141,-1.30000
1.445,2.089,0.654,10.03141,-1.30000
1.423,2.071,0.629,10.03141,-1.30000
1.408,2.059,0.612,10.03141,-1.30000
1.375,2.031,0.575,10.03141,-1.30000
1.325,1.989,0.520,10.03141,-1.30000
1.239,1.915,0.426,10.03141,-1.30000
1.150,1.837,0.329,10.03141,-1.30000
1.059,1.757,0.231,10.03141,-1.30000
0.970,1.679,0.136,10.03141,-1.30000
0.891,1.608,0.051,10.03141,-1.30000
0.818,1.543,-0.028,10.03141,-1.30000
0.808,1.534,-0.038,10.03141,-1.30000
0.736,1.469,-0.115,10.03141,-1.30000
0.647,1.388,-0.209,10.03141,-1.30000
0.564,1.313,-0.297,10.03141,-1.30000
0.506,1.260,-0.358,10.03141,-1.30000
0.488,1.244,-0.377,10.03141,-1.30000
0.544,1.295,-0.317,10.03141,-1.30000
0.602,1.347,-0.256,10.03141,-1.30000
0.558,1.308,-0.303,10.03141,-1.30000
0.476,1.234,-0.390,10.03141,-1.30000
0.351,1.122,-0.522,10.03141,-1.30000
0.238,1.020,-0.642,10.03141,-1.30000
0.133,0.925,-0.753,10.03141,-1.30000
0.030,0.833,-0.862,10.03141,-1.30000
-0.069,0.745,-0.968,10.03141,-1.30000
-0.165,0.660,-1.070,10.03141,-1.30000
-0.261,0.577,-1.173,10.03141,-1.30000
-0.355,0.497,-1.274,10.03141,-1.30000
-0.444,0.430,-1.374,10.03141,-1.30000
-0.523,0.380,-1.469,10.03141,-1.30000
-0.610,0.308,-1.563,10.03141,-1.30000
-0.697,0.235,-1.657,10.03141,-1.30000
-0.783,0.163,-1.750,10.03141,-1.30000
-0.869,0.092,-1.843,10.03141,-1.30000
-0.954,0.022,-1.935,10.03141,-1.30000
-1.045,-0.057,-2.032,10.03141,-1.30000
-1.156,-0.174,-2.139,10.03141,-1.30000
-1.255,-0.299,-2.226,10.03141,-1.30000
-1.319,-0.414,-2.264,10.03141,-1.30000
31.071,32.118,30.054,10.03141,-1.30000
