Gmag,G_BPmag,G_RPmag,logAge,MH
15.065,18.100,13.604,10.08814,-0.95000
14.767,17.550,13.335,10.08814,-0.95000
14.270,16.644,12.894,10.08814,-0.95000
13.368,15.209,12.091,10.08814,-0.95000
12.805,14.435,11.580,10.08814,-0.95000
12.395,13.919,11.200,10.08814,-0.95000
11.776,13.184,10.618,10.08814,-0.95000
11.214,12.544,10.083,10.08814,-0.95000
10.785,12.062,9.673,10.08814,-0.95000
10.429,11.668,9.332,10.08814,-0.95000
10.011,11.194,8.936,10.08814,-0.95000
9.521,10.632,8.477,10.08814,-0.95000
8.956,9.956,7.961,10.08814,-0.95000
8.312,9.179,7.385,10.08814,-0.95000
7.736,8.507,6.864,10.08814,-0.95000
7.722,8.491,6.851,10.08814,-0.95000
7.518,8.257,6.666,10.08814,-0.95000
7.332,8.044,6.496,10.08814,-0.95000
7.177,7.869,6.355,10.08814,-0.95000
7.097,7.780,6.281,10.08814,-0.95000
6.951,7.618,6.146,10.08814,-0.95000
6.816,7.468,6.021,10.08814,-0.95000
6.683,7.321,5.898,10.08814,-0.95000
6.632,7.265,5.851,10.08814,-0.95000
6.623,7.255,5.843,10.08814,-0.95000
6.523,7.145,5.750,10.08814,-0.95000
6.423,7.037,5.657,10.08814,-0.95000
6.325,6.930,5.564,10.08814,-0.95000
6.190,6.784,5.437,10.08814,-0.95000
6.056,6.641,5.310,10.08814,-0.95000
6.026,6.609,5.282,10.08814,-0.95000
5.968,6.548,5.226,10.08814,-0.95000
5.856,6.430,5.118,10.08814,-0.95000
5.698,6.266,4.965,10.08814,-0.95000
5.540,6.103,4.812,10.08814,-0.95000
5.390,5.950,4.664,10.08814,-0.95000
5.355,5.914,4.629,10.08814,-0.95000
5.287,5.847,4.562,10.08814,-0.95000
5.197,5.758,4.471,10.08814,-0.95000
5.160,5.720,4.433,10.08814,-0.95000
5.035,5.600,4.305,10.08814,-0.95000
5.010,5.576,4.280,10.08814,-0.95000
4.916,5.489,4.180,10.08814,-0.95000
4.805,5.390,4.059,10.08814,-0.95000
4.720,5.321,3.963,10.08814,-0.95000
4.655,5.273,3.884,10.08814,-0.95000
4.593,5.231,3.808,10.08814,-0.95000
4.522,5.177,3.724,10.08814,-0.95000
4.438,5.105,3.631,10.08814,-0.95000
4.351,5.027,3.539,10.08814,-0.95000
4.303,4.983,3.488,10.08814,-0.95000
4.283,4.964,3.467,10.08814,-0.95000
4.174,4.861,3.355,10.08814,-0.95000
4.074,4.765,3.252,10.08814,-0.95000
3.954,4.648,3.129,10.08814,-0.95000
3.833,4.531,3.006,10.08814,-0.95000
3.700,4.401,2.871,10.08814,-0.95000
3.572,4.276,2.740,10.08814,-0.95000
3.453,4.161,2.620,10.08814,-0.95000
3.354,4.064,2.519,10.08814,-0.95000
3.235,3.948,2.398,10.08814,-0.95000
3.110,3.827,2.271,10.08814,-0.95000
2.986,3.707,2.144,10.08814,-0.95000
2.867,3.592,2.023,10.08814,-0.95000
2.750,3.479,1.903,10.08814,-0.95000
2.637,3.370,1.786,10.08814,-0.95000
2.521,3.259,1.668,10.08814,-0.95000
2.409,3.152,1.554,10.08814,-0.95000
