Gmag,G_BPmag,G_RPmag,logAge,MH
1.258,2.044,0.376,9.96614,-1.00000
1.169,1.960,0.283,9.96614,-1.00000
1.070,1.867,0.180,9.96614,-1.00000
0.968,1.773,0.075,9.96614,-1.00000
0.870,1.682,-0.028,9.96614,-1.00000
0.768,1.588,-0.134,9.96614,-1.00000
0.670,1.498,-0.237,9.96614,-1.00000
0.571,1.408,-0.340,9.96614,-1.00000
0.475,1.320,-0.441,9.96614,-1.00000
0.380,1.234,-0.541,9.96614,-1.00000
0.288,1.151,-0.638,9.96614,-1.00000
0.195,1.067,-0.735,9.96614,-1.00000
0.105,0.987,-0.830,9.96614,-1.00000
0.016,0.908,-0.923,9.96614,-1.00000
-0.070,0.831,-1.014,9.96614,-1.00000
-0.175,0.739,-1.126,9.96614,-1.00000
-0.257,0.667,-1.214,9.96614,-1.00000
-0.355,0.583,-1.319,9.96614,-1.00000
-0.456,0.496,-1.426,9.96614,-1.00000
-0.535,0.428,-1.511,9.96614,-1.00000
-0.627,0.349,-1.610,9.96614,-1.00000
-0.723,0.268,-1.712,9.96614,-1.00000
-0.817,0.190,-1.814,9.96614,-1.00000
-0.903,0.118,-1.906,9.96614,-1.00000
-0.990,0.047,-2.001,9.96614,-1.00000
-1.078,-0.022,-2.097,9.96614,-1.00000
-1.162,-0.089,-2.189,9.96614,-1.00000
-1.244,-0.154,-2.278,9.96614,-1.00000
-1.326,-0.218,-2.368,9.96614,-1.00000
-1.408,-0.280,-2.458,9.96614,-1.00000
-1.483,-0.338,-2.540,9.96614,-1.00000
-1.560,-0.396,-2.625,9.96614,-1.00000
-1.636,-0.452,-2.709,9.96614,-1.00000
-1.709,-0.503,-2.791,9.96614,-1.00000
-1.777,-0.549,-2.867,9.96614,-1.00000
-1.843,-0.591,-2.942,9.96614,-1.00000
-1.905,-0.631,-3.012,9.96614,-1.00000
-1.918,-0.639,-3.027,9.96614,-1.00000
1.539,2.226,0.719,9.96614,-1.00000
1.502,2.191,0.680,9.96614,-1.00000
1.493,2.183,0.671,9.96614,-1.00000
1.488,2.178,0.666,9.96614,-1.00000
1.486,2.175,0.664,9.96614,-1.00000
1.486,2.174,0.665,9.96614,-1.00000
1.487,2.174,0.667,9.96614,-1.00000
1.489,2.174,0.670,9.96614,-1.00000
1.491,2.175,0.673,9.96614,-1.00000
1.492,2.175,0.675,9.96614,-1.00000
1.494,2.175,0.677,9.96614,-1.00000
1.495,2.175,0.680,9.96614,-1.00000
1.496,2.175,0.681,9.96614,-1.00000
1.497,2.174,0.683,9.96614,-1.00000
1.497,2.174,0.684,9.96614,-1.00000
1.497,2.174,0.684,9.96614,-1.00000
1.497,2.173,0.684,9.96614,-1.00000
1.496,2.172,0.684,9.96614,-1.00000
1.495,2.170,0.683,9.96614,-1.00000
1.493,2.168,0.682,9.96614,-1.00000
1.491,2.165,0.679,9.96614,-1.00000
1.487,2.162,0.675,9.96614,-1.00000
1.483,2.158,0.671,9.96614,-1.00000
1.482,2.157,0.670,9.96614,-1.00000
1.477,2.153,0.665,9.96614,-1.00000
1.471,2.147,0.658,9.96614,-1.00000
1.463,2.141,0.650,9.96614,-1.00000
1.455,2.134,0.641,9.96614,-1.00000
1.445,2.125,0.629,9.96614,-1.00000
1.433,2.115,0.617,9.96614,-1.00000
1.420,2.104,0.602,9.96614,-1.00000
1.408,2.093,0.589,9.96614,-1.00000
1.390,2.078,0.570,9.96614,-1.00000
1.380,2.069,0.559,9.96614,-1.00000
1.345,2.039,0.521,9.96614,-1.00000
1.276,1.979,0.446,9.96614,-1.00000
1.188,1.902,0.350,9.96614,-1.00000
1.098,1.823,0.253,9.96614,-1.00000
1.007,1.743,0.155,9.96614,-1.00000
0.917,1.663,0.058,9.96614,-1.00000
0.833,1.589,-0.031,9.96614,-1.00000
0.769,1.532,-0.100,9.96614,-1.00000
0.754,1.519,-0.115,9.96614,-1.00000
0.647,1.423,-0.229,9.96614,-1.00000
0.564,1.349,-0.318,9.96614,-1.00000
0.495,1.287,-0.392,9.96614,-1.00000
0.543,1.330,-0.340,9.96614,-1.00000
0.536,1.324,-0.348,9.96614,-1.00000
0.436,1.235,-0.454,9.96614,-1.00000
0.347,1.156,-0.549,9.96614,-1.00000
0.259,1.079,-0.643,9.96614,-1.00000
0.162,0.994,-0.745,9.96614,-1.00000
0.068,0.911,-0.846,9.96614,-1.00000
-0.025,0.830,-0.945,9.96614,-1.00000
-0.117,0.750,-1.044,9.96614,-1.00000
-0.209,0.671,-1.142,9.96614,-1.00000
-0.296,0.597,-1.237,9.96614,-1.00000
-0.377,0.534,-1.327,9.96614,-1.00000
-0.416,0.507,-1.371,9.96614,-1.00000
-0.494,0.447,-1.459,9.96614,-1.00000
-0.570,0.391,-1.545,9.96614,-1.00000
-0.653,0.323,-1.635,9.96614,-1.00000
-0.737,0.255,-1.726,9.96614,-1.00000
-0.816,0.193,-1.813,9.96614,-1.00000
-0.894,0.133,-1.900,9.96614,-1.00000
-0.975,0.072,-1.990,9.96614,-1.00000
-1.051,0.015,-2.075,9.96614,-1.00000
-1.123,-0.040,-2.153,9.96614,-1.00000
-1.192,-0.094,-2.229,9.96614,-1.00000
-1.273,-0.162,-2.316,9.96614,-1.00000
-1.363,-0.254,-2.405,9.96614,-1.00000
-1.478,-0.406,-2.504,9.96614,-1.00000
-1.578,-0.560,-2.578,9.96614,-1.00000
30.948,31.771,30.047,9.96614,-1.00000
