Gmag,G_BPmag,G_RPmag,logAge,MH
15.069,18.108,13.607,9.98900,-0.95000
14.274,16.653,12.898,9.98900,-0.95000
13.372,15.216,12.094,9.98900,-0.95000
12.811,14.443,11.585,9.98900,-0.95000
12.403,13.930,11.208,9.98900,-0.95000
11.791,13.201,10.632,9.98900,-0.95000
11.231,12.561,10.099,9.98900,-0.95000
10.798,12.076,9.686,9.98900,-0.95000
10.440,11.679,9.342,9.98900,-0.95000
10.025,11.209,8.949,9.98900,-0.95000
9.543,10.657,8.498,9.98900,-0.95000
8.993,10.002,7.994,9.98900,-0.95000
8.375,9.253,7.442,9.98900,-0.95000
7.823,8.606,6.944,9.98900,-0.95000
7.575,8.320,6.719,9.98900,-0.95000
7.343,8.054,6.508,9.98900,-0.95000
7.296,8.001,6.466,9.98900,-0.95000
7.110,7.793,6.295,9.98900,-0.95000
6.945,7.608,6.143,9.98900,-0.95000
6.801,7.447,6.011,9.98900,-0.95000
6.771,7.414,5.983,9.98900,-0.95000
6.657,7.287,5.878,9.98900,-0.95000
6.548,7.167,5.778,9.98900,-0.95000
6.443,7.051,5.680,9.98900,-0.95000
6.342,6.941,5.586,9.98900,-0.95000
6.301,6.895,5.548,9.98900,-0.95000
6.261,6.853,5.510,9.98900,-0.95000
6.143,6.726,5.398,9.98900,-0.95000
6.027,6.603,5.288,9.98900,-0.95000
5.912,6.482,5.179,9.98900,-0.95000
5.805,6.368,5.076,9.98900,-0.95000
5.738,6.298,5.012,9.98900,-0.95000
5.702,6.261,4.978,9.98900,-0.95000
5.593,6.146,4.873,9.98900,-0.95000
5.485,6.034,4.768,9.98900,-0.95000
5.382,5.927,4.668,9.98900,-0.95000
5.243,5.785,4.532,9.98900,-0.95000
5.126,5.666,4.417,9.98900,-0.95000
5.123,5.663,4.413,9.98900,-0.95000
5.062,5.601,4.352,9.98900,-0.95000
5.000,5.540,4.290,9.98900,-0.95000
4.928,5.469,4.217,9.98900,-0.95000
4.801,5.346,4.086,9.98900,-0.95000
4.775,5.322,4.059,9.98900,-0.95000
4.748,5.297,4.031,9.98900,-0.95000
4.636,5.195,3.910,9.98900,-0.95000
4.549,5.121,3.813,9.98900,-0.95000
4.484,5.071,3.737,9.98900,-0.95000
4.437,5.040,3.677,9.98900,-0.95000
4.398,5.020,3.625,9.98900,-0.95000
4.353,4.994,3.566,9.98900,-0.95000
4.284,4.942,3.485,9.98900,-0.95000
4.188,4.859,3.380,9.98900,-0.95000
4.123,4.799,3.310,9.98900,-0.95000
4.087,4.766,3.273,9.98900,-0.95000
3.988,4.672,3.171,9.98900,-0.95000
3.884,4.573,3.064,9.98900,-0.95000
3.775,4.467,2.953,9.98900,-0.95000
3.653,4.348,2.827,9.98900,-0.95000
