Gmag,G_BPmag,G_RPmag,logAge,MH
15.007,17.971,13.555,10.08814,-1.00000
14.679,17.356,13.261,10.08814,-1.00000
14.205,16.501,12.842,10.08814,-1.00000
13.309,15.095,12.045,10.08814,-1.00000
12.755,14.346,11.541,10.08814,-1.00000
12.348,13.841,11.163,10.08814,-1.00000
11.732,13.115,10.583,10.08814,-1.00000
11.173,12.481,10.050,10.08814,-1.00000
10.747,12.006,9.642,10.08814,-1.00000
10.394,11.616,9.304,10.08814,-1.00000
9.979,11.146,8.910,10.08814,-1.00000
9.490,10.584,8.452,10.08814,-1.00000
8.922,9.906,7.935,10.08814,-1.00000
8.283,9.137,7.362,10.08814,-1.00000
7.709,8.473,6.842,10.08814,-1.00000
7.696,8.458,6.830,10.08814,-1.00000
7.506,8.240,6.657,10.08814,-1.00000
7.332,8.042,6.498,10.08814,-1.00000
7.165,7.854,6.345,10.08814,-1.00000
7.152,7.839,6.333,10.08814,-1.00000
7.095,7.776,6.281,10.08814,-1.00000
6.949,7.614,6.146,10.08814,-1.00000
6.814,7.464,6.022,10.08814,-1.00000
6.681,7.316,5.898,10.08814,-1.00000
6.604,7.232,5.827,10.08814,-1.00000
6.520,7.140,5.749,10.08814,-1.00000
6.420,7.031,5.655,10.08814,-1.00000
6.321,6.924,5.562,10.08814,-1.00000
6.185,6.777,5.434,10.08814,-1.00000
6.050,6.633,5.306,10.08814,-1.00000
5.988,6.567,5.247,10.08814,-1.00000
5.962,6.540,5.222,10.08814,-1.00000
5.848,6.420,5.112,10.08814,-1.00000
5.688,6.254,4.958,10.08814,-1.00000
5.528,6.088,4.801,10.08814,-1.00000
5.375,5.932,4.651,10.08814,-1.00000
5.339,5.895,4.615,10.08814,-1.00000
5.271,5.828,4.548,10.08814,-1.00000
5.125,5.684,4.400,10.08814,-1.00000
5.121,5.680,4.396,10.08814,-1.00000
5.020,5.582,4.292,10.08814,-1.00000
4.995,5.558,4.266,10.08814,-1.00000
4.900,5.470,4.166,10.08814,-1.00000
4.787,5.369,4.043,10.08814,-1.00000
4.700,5.298,3.945,10.08814,-1.00000
4.633,5.249,3.864,10.08814,-1.00000
4.569,5.205,3.786,10.08814,-1.00000
4.497,5.149,3.702,10.08814,-1.00000
4.413,5.078,3.609,10.08814,-1.00000
4.327,5.000,3.517,10.08814,-1.00000
4.279,4.956,3.466,10.08814,-1.00000
4.259,4.937,3.446,10.08814,-1.00000
4.150,4.834,3.333,10.08814,-1.00000
4.050,4.737,3.230,10.08814,-1.00000
3.929,4.620,3.106,10.08814,-1.00000
3.807,4.502,2.982,10.08814,-1.00000
3.674,4.372,2.847,10.08814,-1.00000
3.545,4.246,2.716,10.08814,-1.00000
3.426,4.130,2.595,10.08814,-1.00000
3.326,4.033,2.493,10.08814,-1.00000
3.206,3.916,2.371,10.08814,-1.00000
3.081,3.795,2.244,10.08814,-1.00000
2.956,3.674,2.116,10.08814,-1.00000
2.837,3.558,1.994,10.08814,-1.00000
2.719,3.445,1.874,10.08814,-1.00000
2.604,3.334,1.756,10.08814,-1.00000
2.488,3.222,1.637,10.08814,-1.00000
2.376,3.114,1.522,10.08814,-1.00000
2.261,3.005,1.404,10.08814,-1.00000
2.151,2.899,1.291,10.08814,-1.00000
2.045,2.798,1.182,10.08814,-1.00000
1.939,2.697,1.073,10.08814,-1.00000
1.836,2.599,0.967,10.08814,-1.00000
1.732,2.501,0.859,10.08814,-1.00000
1.632,2.406,0.756,10.08814,-1.00000
1.534,2.314,0.654,10.08814,-1.00000
1.440,2.226,0.557,10.08814,-1.00000
1.356,2.146,0.470,10.08814,-1.00000
1.304,2.097,0.416,10.08814,-1.00000
1.359,2.148,0.475,10.08814,-1.00000
1.370,2.158,0.486,10.08814,-1.00000
1.282,2.076,0.395,10.08814,-1.00000
1.183,1.983,0.292,10.08814,-1.00000
1.082,1.888,0.187,10.08814,-1.00000
0.983,1.797,0.084,10.08814,-1.00000
0.881,1.702,-0.023,10.08814,-1.00000
0.782,1.612,-0.126,10.08814,-1.00000
0.684,1.522,-0.228,10.08814,-1.00000
0.588,1.434,-0.329,10.08814,-1.00000
0.492,1.347,-0.430,10.08814,-1.00000
0.399,1.263,-0.528,10.08814,-1.00000
0.305,1.179,-0.626,10.08814,-1.00000
0.215,1.098,-0.721,10.08814,-1.00000
0.125,1.018,-0.816,10.08814,-1.00000
0.037,0.940,-0.908,10.08814,-1.00000
-0.069,0.847,-1.021,10.08814,-1.00000
-0.154,0.773,-1.112,10.08814,-1.00000
-0.254,0.686,-1.219,10.08814,-1.00000
-0.356,0.598,-1.328,10.08814,-1.00000
-0.439,0.527,-1.416,10.08814,-1.00000
-0.534,0.446,-1.518,10.08814,-1.00000
-0.631,0.363,-1.623,10.08814,-1.00000
-0.730,0.280,-1.729,10.08814,-1.00000
-0.819,0.206,-1.825,10.08814,-1.00000
-0.911,0.133,-1.924,10.08814,-1.00000
-1.002,0.060,-2.024,10.08814,-1.00000
-1.091,-0.010,-2.121,10.08814,-1.00000
-1.177,-0.078,-2.215,10.08814,-1.00000
-1.263,-0.144,-2.309,10.08814,-1.00000
-1.351,-0.213,-2.405,10.08814,-1.00000
-1.431,-0.273,-2.493,10.08814,-1.00000
-1.513,-0.334,-2.584,10.08814,-1.00000
-1.594,-0.392,-2.674,10.08814,-1.00000
-1.672,-0.445,-2.762,10.08814,-1.00000
-1.746,-0.493,-2.845,10.08814,-1.00000
-1.818,-0.540,-2.926,10.08814,-1.00000
-1.887,-0.583,-3.004,10.08814,-1.00000
-1.901,-0.591,-3.020,10.08814,-1.00000
1.626,2.297,0.817,10.08814,-1.00000
1.590,2.263,0.779,10.08814,-1.00000
1.580,2.254,0.769,10.08814,-1.00000
1.576,2.250,0.766,10.08814,-1.00000
1.575,2.247,0.765,10.08814,-1.00000
1.576,2.247,0.766,10.08814,-1.00000
1.578,2.248,0.770,10.08814,-1.00000
1.581,2.249,0.774,10.08814,-1.00000
1.585,2.251,0.779,10.08814,-1.00000
1.588,2.253,0.784,10.08814,-1.00000
1.591,2.254,0.788,10.08814,-1.00000
1.594,2.255,0.792,10.08814,-1.00000
1.596,2.256,0.795,10.08814,-1.00000
1.598,2.257,0.797,10.08814,-1.00000
1.598,2.257,0.798,10.08814,-1.00000
1.600,2.257,0.800,10.08814,-1.00000
1.600,2.257,0.800,10.08814,-1.00000
1.600,2.257,0.801,10.08814,-1.00000
1.601,2.257,0.802,10.08814,-1.00000
1.600,2.255,0.801,10.08814,-1.00000
1.598,2.254,0.800,10.08814,-1.00000
1.596,2.251,0.797,10.08814,-1.00000
1.593,2.249,0.794,10.08814,-1.00000
1.588,2.245,0.789,10.08814,-1.00000
1.586,2.243,0.786,10.08814,-1.00000
1.583,2.240,0.783,10.08814,-1.00000
1.577,2.235,0.776,10.08814,-1.00000
1.569,2.229,0.767,10.08814,-1.00000
1.561,2.222,0.758,10.08814,-1.00000
1.551,2.214,0.747,10.08814,-1.00000
1.540,2.205,0.735,10.08814,-1.00000
1.527,2.195,0.721,10.08814,-1.00000
1.514,2.183,0.706,10.08814,-1.00000
1.497,2.169,0.688,10.08814,-1.00000
1.476,2.151,0.664,10.08814,-1.00000
1.477,2.152,0.665,10.08814,-1.00000
1.437,2.118,0.621,10.08814,-1.00000
1.375,2.064,0.553,10.08814,-1.00000
1.288,1.988,0.458,10.08814,-1.00000
1.197,1.910,0.360,10.08814,-1.00000
1.112,1.836,0.268,10.08814,-1.00000
1.023,1.758,0.172,10.08814,-1.00000
0.941,1.686,0.083,10.08814,-1.00000
0.861,1.615,-0.002,10.08814,-1.00000
0.835,1.593,-0.029,10.08814,-1.00000
0.741,1.509,-0.131,10.08814,-1.00000
0.657,1.434,-0.220,10.08814,-1.00000
0.585,1.371,-0.297,10.08814,-1.00000
0.533,1.324,-0.353,10.08814,-1.00000
0.520,1.312,-0.366,10.08814,-1.00000
0.563,1.350,-0.321,10.08814,-1.00000
0.595,1.379,-0.286,10.08814,-1.00000
0.634,1.414,-0.244,10.08814,-1.00000
0.575,1.362,-0.308,10.08814,-1.00000
0.487,1.284,-0.402,10.08814,-1.00000
0.363,1.175,-0.534,10.08814,-1.00000
0.252,1.078,-0.653,10.08814,-1.00000
0.151,0.990,-0.760,10.08814,-1.00000
0.054,0.906,-0.864,10.08814,-1.00000
-0.039,0.824,-0.964,10.08814,-1.00000
-0.131,0.746,-1.062,10.08814,-1.00000
-0.219,0.671,-1.158,10.08814,-1.00000
-0.306,0.598,-1.251,10.08814,-1.00000
-0.386,0.538,-1.341,10.08814,-1.00000
-0.430,0.521,-1.400,10.08814,-1.00000
-0.513,0.453,-1.490,10.08814,-1.00000
-0.596,0.384,-1.580,10.08814,-1.00000
-0.679,0.316,-1.670,10.08814,-1.00000
-0.761,0.251,-1.759,10.08814,-1.00000
-0.845,0.178,-1.849,10.08814,-1.00000
-0.943,0.083,-1.948,10.08814,-1.00000
-1.074,-0.079,-2.064,10.08814,-1.00000
-1.184,-0.247,-2.145,10.08814,-1.00000
31.194,32.467,30.086,10.08814,-1.00000
