Gmag,G_BPmag,G_RPmag,logAge,MH
4.380,5.054,3.569,10.11394,-1.00000
4.332,5.010,3.519,10.11394,-1.00000
4.313,4.991,3.499,10.11394,-1.00000
4.203,4.887,3.386,10.11394,-1.00000
4.103,4.790,3.283,10.11394,-1.00000
3.981,4.673,3.158,10.11394,-1.00000
3.860,4.555,3.035,10.11394,-1.00000
3.727,4.425,2.899,10.11394,-1.00000
3.597,4.299,2.768,10.11394,-1.00000
3.478,4.183,2.647,10.11394,-1.00000
3.378,4.085,2.545,10.11394,-1.00000
3.258,3.968,2.423,10.11394,-1.00000
3.133,3.846,2.295,10.11394,-1.00000
3.008,3.725,2.168,10.11394,-1.00000
2.888,3.609,2.045,10.11394,-1.00000
2.770,3.495,1.924,10.11394,-1.00000
2.654,3.384,1.806,10.11394,-1.00000
2.537,3.271,1.686,10.11394,-1.00000
2.424,3.162,1.570,10.11394,-1.00000
2.309,3.052,1.452,10.11394,-1.00000
2.198,2.946,1.338,10.11394,-1.00000
2.090,2.843,1.228,10.11394,-1.00000
1.983,2.740,1.117,10.11394,-1.00000
1.878,2.642,1.009,10.11394,-1.00000
1.773,2.541,0.900,10.11394,-1.00000
1.671,2.445,0.795,10.11394,-1.00000
1.571,2.351,0.692,10.11394,-1.00000
1.475,2.260,0.592,10.11394,-1.00000
1.385,2.175,0.499,10.11394,-1.00000
1.335,2.128,0.447,10.11394,-1.00000
1.385,2.174,0.501,10.11394,-1.00000
1.395,2.183,0.510,10.11394,-1.00000
1.308,2.102,0.421,10.11394,-1.00000
1.209,2.009,0.318,10.11394,-1.00000
1.108,1.914,0.212,10.11394,-1.00000
1.009,1.823,0.110,10.11394,-1.00000
0.906,1.728,0.003,10.11394,-1.00000
0.808,1.638,-0.100,10.11394,-1.00000
0.709,1.548,-0.203,10.11394,-1.00000
0.613,1.460,-0.304,10.11394,-1.00000
0.517,1.373,-0.405,10.11394,-1.00000
0.424,1.289,-0.503,10.11394,-1.00000
0.330,1.204,-0.601,10.11394,-1.00000
0.239,1.123,-0.697,10.11394,-1.00000
0.149,1.042,-0.792,10.11394,-1.00000
0.062,0.964,-0.884,10.11394,-1.00000
-0.045,0.871,-0.997,10.11394,-1.00000
-0.130,0.797,-1.088,10.11394,-1.00000
-0.231,0.709,-1.196,10.11394,-1.00000
-0.334,0.620,-1.305,10.11394,-1.00000
-0.417,0.549,-1.394,10.11394,-1.00000
-0.513,0.467,-1.497,10.11394,-1.00000
-0.611,0.384,-1.602,10.11394,-1.00000
-0.710,0.301,-1.709,10.11394,-1.00000
-0.800,0.226,-1.806,10.11394,-1.00000
-0.892,0.152,-1.906,10.11394,-1.00000
-0.985,0.078,-2.007,10.11394,-1.00000
-1.074,0.007,-2.105,10.11394,-1.00000
-1.162,-0.062,-2.200,10.11394,-1.00000
-1.249,-0.129,-2.295,10.11394,-1.00000
-1.338,-0.198,-2.393,10.11394,-1.00000
-1.419,-0.259,-2.482,10.11394,-1.00000
-1.502,-0.320,-2.574,10.11394,-1.00000
-1.585,-0.379,-2.666,10.11394,-1.00000
-1.664,-0.433,-2.755,10.11394,-1.00000
-1.739,-0.482,-2.840,10.11394,-1.00000
-1.813,-0.530,-2.923,10.11394,-1.00000
-1.882,-0.572,-3.002,10.11394,-1.00000
-1.897,-0.580,-3.018,10.11394,-1.00000
1.646,2.310,0.841,10.11394,-1.00000
1.610,2.277,0.804,10.11394,-1.00000
1.601,2.268,0.794,10.11394,-1.00000
1.597,2.264,0.791,10.11394,-1.00000
1.596,2.262,0.791,10.11394,-1.00000
1.597,2.262,0.793,10.11394,-1.00000
1.600,2.263,0.796,10.11394,-1.00000
1.603,2.265,0.801,10.11394,-1.00000
1.607,2.266,0.806,10.11394,-1.00000
1.611,2.268,0.811,10.11394,-1.00000
1.614,2.270,0.816,10.11394,-1.00000
1.617,2.271,0.820,10.11394,-1.00000
1.620,2.272,0.824,10.11394,-1.00000
1.622,2.273,0.827,10.11394,-1.00000
1.624,2.274,0.829,10.11394,-1.00000
1.624,2.274,0.830,10.11394,-1.00000
1.624,2.274,0.830,10.11394,-1.00000
1.624,2.273,0.831,10.11394,-1.00000
1.624,2.273,0.831,10.11394,-1.00000
1.623,2.271,0.830,10.11394,-1.00000
1.621,2.269,0.828,10.11394,-1.00000
1.618,2.267,0.825,10.11394,-1.00000
1.614,2.264,0.820,10.11394,-1.00000
1.609,2.259,0.814,10.11394,-1.00000
1.608,2.258,0.813,10.11394,-1.00000
1.605,2.256,0.809,10.11394,-1.00000
1.598,2.250,0.801,10.11394,-1.00000
1.589,2.243,0.792,10.11394,-1.00000
1.580,2.236,0.781,10.11394,-1.00000
1.569,2.227,0.769,10.11394,-1.00000
1.558,2.218,0.756,10.11394,-1.00000
1.546,2.208,0.742,10.11394,-1.00000
1.532,2.197,0.728,10.11394,-1.00000
1.520,2.186,0.714,10.11394,-1.00000
1.506,2.174,0.698,10.11394,-1.00000
1.495,2.166,0.687,10.11394,-1.00000
1.454,2.131,0.641,10.11394,-1.00000
1.391,2.076,0.572,10.11394,-1.00000
1.303,2.000,0.477,10.11394,-1.00000
1.211,1.921,0.377,10.11394,-1.00000
1.125,1.846,0.283,10.11394,-1.00000
1.036,1.768,0.187,10.11394,-1.00000
0.953,1.695,0.097,10.11394,-1.00000
0.873,1.625,0.011,10.11394,-1.00000
0.850,1.604,-0.014,10.11394,-1.00000
0.846,1.602,-0.017,10.11394,-1.00000
0.753,1.519,-0.118,10.11394,-1.00000
0.662,1.438,-0.215,10.11394,-1.00000
0.592,1.376,-0.290,10.11394,-1.00000
0.564,1.351,-0.319,10.11394,-1.00000
0.569,1.356,-0.313,10.11394,-1.00000
0.615,1.396,-0.264,10.11394,-1.00000
0.635,1.414,-0.243,10.11394,-1.00000
0.620,1.401,-0.259,10.11394,-1.00000
0.548,1.338,-0.336,10.11394,-1.00000
0.434,1.238,-0.458,10.11394,-1.00000
0.311,1.130,-0.590,10.11394,-1.00000
0.205,1.037,-0.703,10.11394,-1.00000
0.105,0.950,-0.810,10.11394,-1.00000
0.008,0.866,-0.914,10.11394,-1.00000
-0.085,0.786,-1.014,10.11394,-1.00000
-0.177,0.708,-1.113,10.11394,-1.00000
-0.266,0.633,-1.209,10.11394,-1.00000
-0.350,0.566,-1.303,10.11394,-1.00000
-0.405,0.532,-1.367,10.11394,-1.00000
-0.479,0.481,-1.454,10.11394,-1.00000
-0.564,0.413,-1.545,10.11394,-1.00000
-0.649,0.341,-1.638,10.11394,-1.00000
-0.738,0.266,-1.733,10.11394,-1.00000
-0.836,0.174,-1.833,10.11394,-1.00000
-0.967,0.022,-1.955,10.11394,-1.00000
-1.081,-0.140,-2.044,10.11394,-1.00000
31.297,32.749,30.127,10.11394,-1.00000
