Gmag,G_BPmag,G_RPmag,logAge,MH
4.113,4.796,3.296,10.07004,-1.00000
4.012,4.699,3.193,10.07004,-1.00000
3.892,4.583,3.069,10.07004,-1.00000
3.770,4.465,2.945,10.07004,-1.00000
3.637,4.335,2.810,10.07004,-1.00000
3.508,4.209,2.679,10.07004,-1.00000
3.389,4.093,2.558,10.07004,-1.00000
3.289,3.996,2.457,10.07004,-1.00000
3.170,3.880,2.335,10.07004,-1.00000
3.045,3.758,2.207,10.07004,-1.00000
2.920,3.638,2.080,10.07004,-1.00000
2.801,3.523,1.958,10.07004,-1.00000
2.684,3.409,1.838,10.07004,-1.00000
2.569,3.299,1.721,10.07004,-1.00000
2.453,3.188,1.602,10.07004,-1.00000
2.342,3.080,1.488,10.07004,-1.00000
2.228,2.972,1.371,10.07004,-1.00000
2.118,2.867,1.258,10.07004,-1.00000
2.013,2.767,1.150,10.07004,-1.00000
1.908,2.666,1.042,10.07004,-1.00000
1.806,2.570,0.936,10.07004,-1.00000
1.703,2.472,0.830,10.07004,-1.00000
1.604,2.379,0.728,10.07004,-1.00000
1.508,2.288,0.628,10.07004,-1.00000
1.416,2.202,0.533,10.07004,-1.00000
1.335,2.126,0.450,10.07004,-1.00000
1.282,2.076,0.395,10.07004,-1.00000
1.341,2.129,0.456,10.07004,-1.00000
1.352,2.140,0.468,10.07004,-1.00000
1.264,2.057,0.377,10.07004,-1.00000
1.165,1.965,0.274,10.07004,-1.00000
1.064,1.870,0.169,10.07004,-1.00000
0.965,1.778,0.066,10.07004,-1.00000
0.863,1.684,-0.041,10.07004,-1.00000
0.765,1.594,-0.143,10.07004,-1.00000
0.666,1.504,-0.246,10.07004,-1.00000
0.570,1.417,-0.347,10.07004,-1.00000
0.474,1.330,-0.448,10.07004,-1.00000
0.381,1.246,-0.545,10.07004,-1.00000
0.288,1.161,-0.643,10.07004,-1.00000
0.197,1.081,-0.738,10.07004,-1.00000
0.108,1.001,-0.833,10.07004,-1.00000
0.020,0.923,-0.925,10.07004,-1.00000
-0.085,0.830,-1.038,10.07004,-1.00000
-0.170,0.756,-1.128,10.07004,-1.00000
-0.271,0.669,-1.235,10.07004,-1.00000
-0.372,0.582,-1.343,10.07004,-1.00000
-0.454,0.511,-1.431,10.07004,-1.00000
-0.549,0.431,-1.533,10.07004,-1.00000
-0.646,0.348,-1.637,10.07004,-1.00000
-0.744,0.266,-1.742,10.07004,-1.00000
-0.833,0.193,-1.838,10.07004,-1.00000
-0.923,0.119,-1.937,10.07004,-1.00000
-1.014,0.047,-2.036,10.07004,-1.00000
-1.102,-0.023,-2.132,10.07004,-1.00000
-1.188,-0.090,-2.225,10.07004,-1.00000
-1.273,-0.156,-2.318,10.07004,-1.00000
-1.360,-0.223,-2.414,10.07004,-1.00000
-1.439,-0.283,-2.501,10.07004,-1.00000
-1.520,-0.343,-2.590,10.07004,-1.00000
-1.601,-0.401,-2.680,10.07004,-1.00000
-1.678,-0.454,-2.766,10.07004,-1.00000
-1.751,-0.502,-2.849,10.07004,-1.00000
-1.821,-0.547,-2.928,10.07004,-1.00000
-1.890,-0.591,-3.006,10.07004,-1.00000
-1.903,-0.598,-3.021,10.07004,-1.00000
1.614,2.288,0.803,10.07004,-1.00000
1.573,2.249,0.760,10.07004,-1.00000
1.566,2.243,0.752,10.07004,-1.00000
1.562,2.239,0.749,10.07004,-1.00000
1.561,2.237,0.748,10.07004,-1.00000
1.562,2.236,0.750,10.07004,-1.00000
1.564,2.237,0.753,10.07004,-1.00000
1.567,2.238,0.757,10.07004,-1.00000
1.570,2.240,0.762,10.07004,-1.00000
1.574,2.242,0.766,10.07004,-1.00000
1.577,2.243,0.771,10.07004,-1.00000
1.579,2.244,0.774,10.07004,-1.00000
1.581,2.245,0.777,10.07004,-1.00000
1.583,2.245,0.779,10.07004,-1.00000
1.584,2.245,0.781,10.07004,-1.00000
1.584,2.245,0.781,10.07004,-1.00000
1.584,2.245,0.782,10.07004,-1.00000
1.584,2.245,0.783,10.07004,-1.00000
1.584,2.244,0.783,10.07004,-1.00000
1.583,2.242,0.781,10.07004,-1.00000
1.580,2.240,0.779,10.07004,-1.00000
1.577,2.237,0.776,10.07004,-1.00000
1.573,2.234,0.772,10.07004,-1.00000
1.570,2.231,0.768,10.07004,-1.00000
1.569,2.230,0.766,10.07004,-1.00000
1.563,2.225,0.760,10.07004,-1.00000
1.556,2.219,0.753,10.07004,-1.00000
1.549,2.213,0.744,10.07004,-1.00000
1.540,2.206,0.735,10.07004,-1.00000
1.531,2.199,0.725,10.07004,-1.00000
1.519,2.188,0.711,10.07004,-1.00000
1.507,2.178,0.698,10.07004,-1.00000
1.491,2.164,0.680,10.07004,-1.00000
1.470,2.147,0.656,10.07004,-1.00000
1.449,2.129,0.633,10.07004,-1.00000
1.410,2.096,0.591,10.07004,-1.00000
1.346,2.040,0.522,10.07004,-1.00000
1.260,1.966,0.428,10.07004,-1.00000
1.174,1.891,0.335,10.07004,-1.00000
1.088,1.816,0.242,10.07004,-1.00000
1.004,1.742,0.151,10.07004,-1.00000
0.919,1.666,0.059,10.07004,-1.00000
0.841,1.598,-0.024,10.07004,-1.00000
0.832,1.590,-0.033,10.07004,-1.00000
0.735,1.504,-0.137,10.07004,-1.00000
0.646,1.424,-0.232,10.07004,-1.00000
0.564,1.352,-0.320,10.07004,-1.00000
0.500,1.295,-0.388,10.07004,-1.00000
0.450,1.251,-0.441,10.07004,-1.00000
0.524,1.316,-0.362,10.07004,-1.00000
0.585,1.371,-0.297,10.07004,-1.00000
0.643,1.422,-0.235,10.07004,-1.00000
0.563,1.351,-0.321,10.07004,-1.00000
0.470,1.269,-0.420,10.07004,-1.00000
0.357,1.170,-0.541,10.07004,-1.00000
0.249,1.075,-0.656,10.07004,-1.00000
0.147,0.986,-0.764,10.07004,-1.00000
0.049,0.900,-0.870,10.07004,-1.00000
-0.047,0.817,-0.972,10.07004,-1.00000
-0.141,0.736,-1.074,10.07004,-1.00000
-0.233,0.659,-1.172,10.07004,-1.00000
-0.321,0.586,-1.268,10.07004,-1.00000
-0.403,0.524,-1.360,10.07004,-1.00000
-0.450,0.504,-1.421,10.07004,-1.00000
-0.536,0.433,-1.514,10.07004,-1.00000
-0.621,0.363,-1.606,10.07004,-1.00000
-0.705,0.294,-1.698,10.07004,-1.00000
-0.791,0.226,-1.792,10.07004,-1.00000
-0.878,0.153,-1.886,10.07004,-1.00000
-0.979,0.060,-1.990,10.07004,-1.00000
-1.123,-0.112,-2.121,10.07004,-1.00000
-1.272,-0.345,-2.228,10.07004,-1.00000
31.127,32.292,30.061,10.07004,-1.00000
