Gmag,G_BPmag,G_RPmag,logAge,MH
4.381,5.058,3.568,10.16137,-1.05000
4.271,4.953,3.455,10.16137,-1.05000
4.170,4.856,3.351,10.16137,-1.05000
4.048,4.738,3.227,10.16137,-1.05000
3.926,4.619,3.102,10.16137,-1.05000
3.793,4.489,2.967,10.16137,-1.05000
3.664,4.363,2.836,10.16137,-1.05000
3.544,4.246,2.714,10.16137,-1.05000
3.443,4.148,2.612,10.16137,-1.05000
3.323,4.030,2.489,10.16137,-1.05000
3.196,3.907,2.361,10.16137,-1.05000
3.070,3.785,2.232,10.16137,-1.05000
2.950,3.668,2.109,10.16137,-1.05000
2.830,3.552,1.987,10.16137,-1.05000
2.713,3.439,1.867,10.16137,-1.05000
2.594,3.324,1.745,10.16137,-1.05000
2.478,3.213,1.627,10.16137,-1.05000
2.360,3.099,1.506,10.16137,-1.05000
2.246,2.990,1.389,10.16137,-1.05000
2.135,2.884,1.275,10.16137,-1.05000
2.024,2.777,1.161,10.16137,-1.05000
1.916,2.675,1.050,10.16137,-1.05000
1.806,2.571,0.936,10.16137,-1.05000
1.700,2.470,0.827,10.16137,-1.05000
1.594,2.370,0.717,10.16137,-1.05000
1.491,2.272,0.610,10.16137,-1.05000
1.392,2.179,0.508,10.16137,-1.05000
1.340,2.130,0.454,10.16137,-1.05000
1.374,2.161,0.490,10.16137,-1.05000
1.387,2.173,0.504,10.16137,-1.05000
1.295,2.087,0.409,10.16137,-1.05000
1.191,1.989,0.301,10.16137,-1.05000
1.088,1.892,0.194,10.16137,-1.05000
0.986,1.798,0.088,10.16137,-1.05000
0.886,1.705,-0.017,10.16137,-1.05000
0.787,1.615,-0.120,10.16137,-1.05000
0.689,1.525,-0.223,10.16137,-1.05000
0.590,1.435,-0.326,10.16137,-1.05000
0.496,1.350,-0.425,10.16137,-1.05000
0.402,1.265,-0.523,10.16137,-1.05000
0.311,1.183,-0.619,10.16137,-1.05000
0.221,1.103,-0.713,10.16137,-1.05000
0.132,1.023,-0.808,10.16137,-1.05000
0.044,0.945,-0.901,10.16137,-1.05000
-0.061,0.853,-1.012,10.16137,-1.05000
-0.145,0.780,-1.102,10.16137,-1.05000
-0.244,0.694,-1.207,10.16137,-1.05000
-0.341,0.609,-1.311,10.16137,-1.05000
-0.440,0.525,-1.416,10.16137,-1.05000
-0.533,0.446,-1.517,10.16137,-1.05000
-0.625,0.367,-1.616,10.16137,-1.05000
-0.716,0.291,-1.713,10.16137,-1.05000
-0.803,0.219,-1.807,10.16137,-1.05000
-0.889,0.149,-1.901,10.16137,-1.05000
-0.976,0.080,-1.994,10.16137,-1.05000
-1.058,0.014,-2.085,10.16137,-1.05000
-1.138,-0.049,-2.172,10.16137,-1.05000
-1.219,-0.112,-2.260,10.16137,-1.05000
-1.299,-0.174,-2.348,10.16137,-1.05000
-1.373,-0.231,-2.429,10.16137,-1.05000
-1.449,-0.289,-2.512,10.16137,-1.05000
-1.522,-0.343,-2.593,10.16137,-1.05000
-1.593,-0.393,-2.671,10.16137,-1.05000
-1.661,-0.441,-2.748,10.16137,-1.05000
-1.727,-0.485,-2.822,10.16137,-1.05000
-1.792,-0.527,-2.895,10.16137,-1.05000
-1.850,-0.565,-2.961,10.16137,-1.05000
-1.907,-0.602,-3.025,10.16137,-1.05000
1.685,2.327,0.896,10.16137,-1.05000
1.649,2.293,0.858,10.16137,-1.05000
1.642,2.287,0.851,10.16137,-1.05000
1.639,2.283,0.849,10.16137,-1.05000
1.639,2.282,0.849,10.16137,-1.05000
1.640,2.281,0.852,10.16137,-1.05000
1.643,2.282,0.856,10.16137,-1.05000
1.647,2.284,0.862,10.16137,-1.05000
1.651,2.285,0.868,10.16137,-1.05000
1.655,2.287,0.874,10.16137,-1.05000
1.659,2.289,0.879,10.16137,-1.05000
1.662,2.290,0.884,10.16137,-1.05000
1.666,2.291,0.889,10.16137,-1.05000
1.668,2.292,0.893,10.16137,-1.05000
1.670,2.292,0.896,10.16137,-1.05000
1.670,2.292,0.896,10.16137,-1.05000
1.670,2.292,0.896,10.16137,-1.05000
1.670,2.291,0.897,10.16137,-1.05000
1.670,2.290,0.897,10.16137,-1.05000
1.669,2.289,0.896,10.16137,-1.05000
1.666,2.287,0.893,10.16137,-1.05000
1.663,2.285,0.889,10.16137,-1.05000
1.658,2.281,0.883,10.16137,-1.05000
1.652,2.277,0.875,10.16137,-1.05000
1.650,2.276,0.873,10.16137,-1.05000
1.645,2.272,0.866,10.16137,-1.05000
1.636,2.266,0.856,10.16137,-1.05000
1.627,2.259,0.845,10.16137,-1.05000
1.617,2.252,0.833,10.16137,-1.05000
1.605,2.243,0.819,10.16137,-1.05000
1.589,2.231,0.800,10.16137,-1.05000
1.572,2.218,0.781,10.16137,-1.05000
1.556,2.205,0.763,10.16137,-1.05000
1.535,2.188,0.739,10.16137,-1.05000
1.508,2.165,0.708,10.16137,-1.05000
1.469,2.132,0.665,10.16137,-1.05000
1.396,2.069,0.585,10.16137,-1.05000
1.309,1.995,0.490,10.16137,-1.05000
1.225,1.923,0.398,10.16137,-1.05000
1.138,1.848,0.303,10.16137,-1.05000
1.052,1.773,0.210,10.16137,-1.05000
0.971,1.703,0.122,10.16137,-1.05000
0.895,1.636,0.040,10.16137,-1.05000
0.883,1.626,0.028,10.16137,-1.05000
0.882,1.625,0.026,10.16137,-1.05000
0.847,1.593,-0.011,10.16137,-1.05000
0.759,1.516,-0.105,10.16137,-1.05000
0.670,1.437,-0.201,10.16137,-1.05000
0.585,1.362,-0.292,10.16137,-1.05000
0.513,1.299,-0.369,10.16137,-1.05000
0.465,1.256,-0.420,10.16137,-1.05000
0.545,1.327,-0.334,10.16137,-1.05000
0.631,1.402,-0.243,10.16137,-1.05000
0.609,1.383,-0.267,10.16137,-1.05000
0.514,1.300,-0.368,10.16137,-1.05000
0.415,1.213,-0.474,10.16137,-1.05000
0.309,1.120,-0.587,10.16137,-1.05000
0.209,1.032,-0.695,10.16137,-1.05000
0.110,0.946,-0.800,10.16137,-1.05000
0.013,0.862,-0.904,10.16137,-1.05000
-0.082,0.781,-1.006,10.16137,-1.05000
-0.176,0.701,-1.108,10.16137,-1.05000
-0.268,0.624,-1.207,10.16137,-1.05000
-0.355,0.554,-1.302,10.16137,-1.05000
-0.432,0.499,-1.392,10.16137,-1.05000
-0.464,0.486,-1.433,10.16137,-1.05000
-0.554,0.408,-1.529,10.16137,-1.05000
-0.647,0.324,-1.626,10.16137,-1.05000
-0.756,0.214,-1.734,10.16137,-1.05000
-0.875,0.062,-1.837,10.16137,-1.05000
-0.946,-0.063,-1.881,10.16137,-1.05000
31.477,33.360,30.196,10.16137,-1.05000
