Gmag,G_BPmag,G_RPmag,logAge,MH
1.003,1.733,0.154,9.96614,-1.05000
0.915,1.655,0.060,9.96614,-1.05000
0.831,1.581,-0.029,9.96614,-1.05000
0.769,1.525,-0.096,9.96614,-1.05000
0.768,1.524,-0.097,9.96614,-1.05000
0.754,1.512,-0.111,9.96614,-1.05000
0.648,1.416,-0.225,9.96614,-1.05000
0.563,1.341,-0.314,9.96614,-1.05000
0.482,1.269,-0.400,9.96614,-1.05000
0.517,1.299,-0.363,9.96614,-1.05000
0.523,1.305,-0.357,9.96614,-1.05000
0.425,1.218,-0.461,9.96614,-1.05000
0.337,1.140,-0.555,9.96614,-1.05000
0.250,1.063,-0.647,9.96614,-1.05000
0.154,0.978,-0.749,9.96614,-1.05000
0.061,0.896,-0.849,9.96614,-1.05000
-0.033,0.814,-0.949,9.96614,-1.05000
-0.125,0.734,-1.047,9.96614,-1.05000
-0.217,0.655,-1.146,9.96614,-1.05000
-0.306,0.580,-1.243,9.96614,-1.05000
-0.387,0.517,-1.333,9.96614,-1.05000
-0.426,0.488,-1.378,9.96614,-1.05000
-0.504,0.429,-1.465,9.96614,-1.05000
-0.581,0.372,-1.551,9.96614,-1.05000
-0.663,0.304,-1.641,9.96614,-1.05000
-0.746,0.236,-1.731,9.96614,-1.05000
-0.826,0.172,-1.818,9.96614,-1.05000
-0.904,0.112,-1.905,9.96614,-1.05000
-0.984,0.052,-1.993,9.96614,-1.05000
-1.058,-0.004,-2.076,9.96614,-1.05000
-1.127,-0.057,-2.152,9.96614,-1.05000
-1.193,-0.110,-2.224,9.96614,-1.05000
-1.273,-0.178,-2.308,9.96614,-1.05000
-1.360,-0.268,-2.394,9.96614,-1.05000
-1.471,-0.414,-2.489,9.96614,-1.05000
-1.553,-0.539,-2.552,9.96614,-1.05000
30.951,31.779,30.047,9.96614,-1.05000
