Gmag,G_BPmag,G_RPmag,logAge,MH
3.272,3.959,2.451,10.10551,-1.35000
3.169,3.859,2.347,10.10551,-1.35000
3.046,3.739,2.222,10.10551,-1.35000
2.917,3.614,2.090,10.10551,-1.35000
2.788,3.488,1.959,10.10551,-1.35000
2.665,3.368,1.833,10.10551,-1.35000
2.543,3.251,1.709,10.10551,-1.35000
2.423,3.135,1.587,10.10551,-1.35000
2.301,3.016,1.461,10.10551,-1.35000
2.182,2.901,1.340,10.10551,-1.35000
2.060,2.784,1.215,10.10551,-1.35000
1.943,2.671,1.095,10.10551,-1.35000
1.828,2.561,0.977,10.10551,-1.35000
1.712,2.450,0.857,10.10551,-1.35000
1.600,2.343,0.742,10.10551,-1.35000
1.485,2.233,0.624,10.10551,-1.35000
1.374,2.128,0.510,10.10551,-1.35000
1.263,2.022,0.395,10.10551,-1.35000
1.151,1.916,0.280,10.10551,-1.35000
1.046,1.817,0.172,10.10551,-1.35000
0.982,1.756,0.105,10.10551,-1.35000
1.021,1.792,0.147,10.10551,-1.35000
1.024,1.794,0.149,10.10551,-1.35000
0.983,1.756,0.107,10.10551,-1.35000
0.882,1.661,0.003,10.10551,-1.35000
0.784,1.569,-0.099,10.10551,-1.35000
0.683,1.474,-0.204,10.10551,-1.35000
0.582,1.380,-0.309,10.10551,-1.35000
0.481,1.287,-0.414,10.10551,-1.35000
0.386,1.200,-0.513,10.10551,-1.35000
0.344,1.162,-0.557,10.10551,-1.35000
0.332,1.151,-0.570,10.10551,-1.35000
0.235,1.062,-0.671,10.10551,-1.35000
0.143,0.979,-0.768,10.10551,-1.35000
0.050,0.895,-0.865,10.10551,-1.35000
-0.061,0.795,-0.983,10.10551,-1.35000
-0.170,0.698,-1.098,10.10551,-1.35000
-0.279,0.602,-1.214,10.10551,-1.35000
-0.383,0.513,-1.324,10.10551,-1.35000
-0.482,0.426,-1.430,10.10551,-1.35000
-0.586,0.336,-1.541,10.10551,-1.35000
-0.681,0.253,-1.643,10.10551,-1.35000
-0.777,0.171,-1.745,10.10551,-1.35000
-0.874,0.087,-1.849,10.10551,-1.35000
-0.963,0.012,-1.944,10.10551,-1.35000
-1.053,-0.063,-2.042,10.10551,-1.35000
-1.144,-0.138,-2.140,10.10551,-1.35000
-1.226,-0.205,-2.229,10.10551,-1.35000
-1.310,-0.271,-2.320,10.10551,-1.35000
-1.396,-0.340,-2.414,10.10551,-1.35000
-1.475,-0.403,-2.500,10.10551,-1.35000
-1.558,-0.468,-2.590,10.10551,-1.35000
-1.638,-0.531,-2.678,10.10551,-1.35000
-1.715,-0.591,-2.763,10.10551,-1.35000
-1.793,-0.650,-2.848,10.10551,-1.35000
-1.868,-0.703,-2.931,10.10551,-1.35000
-1.939,-0.753,-3.010,10.10551,-1.35000
-1.990,-0.789,-3.067,10.10551,-1.35000
1.646,2.252,0.882,10.10551,-1.35000
1.605,2.215,0.838,10.10551,-1.35000
1.598,2.209,0.832,10.10551,-1.35000
1.596,2.205,0.830,10.10551,-1.35000
1.595,2.203,0.830,10.10551,-1.35000
1.596,2.201,0.833,10.10551,-1.35000
1.598,2.200,0.837,10.10551,-1.35000
1.600,2.200,0.842,10.10551,-1.35000
1.604,2.199,0.848,10.10551,-1.35000
1.607,2.199,0.854,10.10551,-1.35000
1.609,2.198,0.859,10.10551,-1.35000
1.612,2.198,0.864,10.10551,-1.35000
1.614,2.197,0.869,10.10551,-1.35000
1.616,2.196,0.872,10.10551,-1.35000
1.617,2.195,0.875,10.10551,-1.35000
1.617,2.195,0.875,10.10551,-1.35000
1.617,2.195,0.876,10.10551,-1.35000
1.617,2.194,0.876,10.10551,-1.35000
1.616,2.193,0.875,10.10551,-1.35000
1.614,2.191,0.872,10.10551,-1.35000
1.610,2.190,0.868,10.10551,-1.35000
1.606,2.188,0.861,10.10551,-1.35000
1.600,2.186,0.852,10.10551,-1.35000
1.593,2.183,0.843,10.10551,-1.35000
1.592,2.182,0.841,10.10551,-1.35000
1.590,2.181,0.839,10.10551,-1.35000
1.582,2.177,0.827,10.10551,-1.35000
1.573,2.172,0.815,10.10551,-1.35000
1.562,2.166,0.800,10.10551,-1.35000
1.550,2.159,0.785,10.10551,-1.35000
1.538,2.151,0.769,10.10551,-1.35000
1.524,2.141,0.752,10.10551,-1.35000
1.511,2.132,0.737,10.10551,-1.35000
1.500,2.124,0.724,10.10551,-1.35000
1.477,2.106,0.697,10.10551,-1.35000
1.447,2.082,0.662,10.10551,-1.35000
1.410,2.052,0.621,10.10551,-1.35000
1.332,1.986,0.534,10.10551,-1.35000
1.254,1.920,0.447,10.10551,-1.35000
1.169,1.848,0.355,10.10551,-1.35000
1.088,1.777,0.266,10.10551,-1.35000
0.999,1.699,0.170,10.10551,-1.35000
0.915,1.624,0.079,10.10551,-1.35000
0.853,1.570,0.013,10.10551,-1.35000
0.824,1.544,-0.017,10.10551,-1.35000
0.728,1.456,-0.120,10.10551,-1.35000
0.645,1.381,-0.208,10.10551,-1.35000
0.584,1.326,-0.273,10.10551,-1.35000
0.557,1.302,-0.302,10.10551,-1.35000
0.568,1.312,-0.290,10.10551,-1.35000
0.599,1.340,-0.257,10.10551,-1.35000
0.612,1.352,-0.242,10.10551,-1.35000
0.571,1.315,-0.287,10.10551,-1.35000
0.496,1.247,-0.366,10.10551,-1.35000
0.380,1.144,-0.489,10.10551,-1.35000
0.264,1.039,-0.612,10.10551,-1.35000
0.156,0.942,-0.726,10.10551,-1.35000
0.050,0.846,-0.839,10.10551,-1.35000
-0.058,0.750,-0.954,10.10551,-1.35000
-0.165,0.656,-1.068,10.10551,-1.35000
-0.271,0.564,-1.181,10.10551,-1.35000
-0.378,0.472,-1.297,10.10551,-1.35000
-0.476,0.405,-1.411,10.10551,-1.35000
-0.575,0.334,-1.523,10.10551,-1.35000
-0.675,0.249,-1.631,10.10551,-1.35000
-0.777,0.160,-1.739,10.10551,-1.35000
-0.892,0.049,-1.856,10.10551,-1.35000
-1.007,-0.086,-1.961,10.10551,-1.35000
-1.052,-0.155,-1.993,10.10551,-1.35000
31.296,32.786,30.116,10.10551,-1.35000
