Gmag,G_BPmag,G_RPmag,logAge,MH
14.535,16.845,13.180,10.13033,-1.50000
13.652,15.352,12.414,10.13033,-1.50000
12.817,14.234,11.658,10.13033,-1.50000
12.306,13.620,11.182,10.13033,-1.50000
11.915,13.169,10.813,10.13033,-1.50000
11.321,12.508,10.246,10.13033,-1.50000
10.785,11.919,9.730,10.13033,-1.50000
10.378,11.476,9.339,10.13033,-1.50000
10.053,11.120,9.026,10.13033,-1.50000
10.048,11.115,9.022,10.13033,-1.50000
10.038,11.104,9.012,10.13033,-1.50000
9.658,10.679,8.653,10.13033,-1.50000
9.364,10.338,8.380,10.13033,-1.50000
9.176,10.123,8.206,10.13033,-1.50000
8.626,9.479,7.706,10.13033,-1.50000
8.036,8.815,7.159,10.13033,-1.50000
7.472,8.179,6.638,10.13033,-1.50000
7.457,8.163,6.625,10.13033,-1.50000
7.336,8.027,6.514,10.13033,-1.50000
7.224,7.902,6.411,10.13033,-1.50000
7.120,7.786,6.315,10.13033,-1.50000
7.019,7.672,6.222,10.13033,-1.50000
6.903,7.544,6.116,10.13033,-1.50000
6.895,7.534,6.108,10.13033,-1.50000
6.779,7.406,6.001,10.13033,-1.50000
6.655,7.271,5.886,10.13033,-1.50000
6.536,7.141,5.774,10.13033,-1.50000
6.421,7.017,5.667,10.13033,-1.50000
6.304,6.890,5.557,10.13033,-1.50000
6.262,6.845,5.517,10.13033,-1.50000
6.167,6.743,5.426,10.13033,-1.50000
6.058,6.628,5.323,10.13033,-1.50000
5.947,6.511,5.217,10.13033,-1.50000
5.829,6.387,5.104,10.13033,-1.50000
5.682,6.233,4.962,10.13033,-1.50000
5.532,6.078,4.816,10.13033,-1.50000
5.417,5.960,4.703,10.13033,-1.50000
5.348,5.890,4.635,10.13033,-1.50000
5.285,5.826,4.573,10.13033,-1.50000
5.248,5.789,4.537,10.13033,-1.50000
5.097,5.639,4.384,10.13033,-1.50000
4.965,5.512,4.248,10.13033,-1.50000
4.940,5.488,4.222,10.13033,-1.50000
4.913,5.462,4.193,10.13033,-1.50000
4.812,5.370,4.086,10.13033,-1.50000
4.723,5.291,3.989,10.13033,-1.50000
4.643,5.222,3.899,10.13033,-1.50000
4.571,5.163,3.818,10.13033,-1.50000
4.504,5.109,3.741,10.13033,-1.50000
