Gmag,G_BPmag,G_RPmag,logAge,MH
-0.600,0.348,-1.568,10.16137,-1.25000
-0.695,0.267,-1.669,10.16137,-1.25000
-0.788,0.187,-1.770,10.16137,-1.25000
-0.885,0.105,-1.873,10.16137,-1.25000
-0.971,0.034,-1.967,10.16137,-1.25000
-1.061,-0.040,-2.064,10.16137,-1.25000
-1.150,-0.111,-2.161,10.16137,-1.25000
-1.233,-0.177,-2.251,10.16137,-1.25000
-1.318,-0.245,-2.344,10.16137,-1.25000
-1.404,-0.312,-2.437,10.16137,-1.25000
-1.484,-0.375,-2.525,10.16137,-1.25000
-1.568,-0.441,-2.617,10.16137,-1.25000
-1.649,-0.503,-2.706,10.16137,-1.25000
-1.728,-0.561,-2.793,10.16137,-1.25000
-1.806,-0.617,-2.880,10.16137,-1.25000
-1.882,-0.670,-2.963,10.16137,-1.25000
-1.963,-0.726,-3.054,10.16137,-1.25000
1.696,2.287,0.944,10.16137,-1.25000
1.659,2.254,0.904,10.16137,-1.25000
1.654,2.249,0.899,10.16137,-1.25000
1.652,2.246,0.898,10.16137,-1.25000
1.652,2.244,0.900,10.16137,-1.25000
1.654,2.243,0.904,10.16137,-1.25000
1.657,2.242,0.910,10.16137,-1.25000
1.660,2.241,0.917,10.16137,-1.25000
1.665,2.241,0.925,10.16137,-1.25000
1.668,2.240,0.932,10.16137,-1.25000
1.672,2.239,0.939,10.16137,-1.25000
1.675,2.239,0.945,10.16137,-1.25000
1.678,2.238,0.951,10.16137,-1.25000
1.680,2.237,0.956,10.16137,-1.25000
1.682,2.237,0.959,10.16137,-1.25000
1.682,2.236,0.960,10.16137,-1.25000
1.682,2.236,0.960,10.16137,-1.25000
1.681,2.235,0.959,10.16137,-1.25000
1.679,2.234,0.957,10.16137,-1.25000
1.677,2.233,0.952,10.16137,-1.25000
1.672,2.232,0.945,10.16137,-1.25000
1.667,2.230,0.937,10.16137,-1.25000
1.660,2.228,0.926,10.16137,-1.25000
1.653,2.226,0.915,10.16137,-1.25000
1.647,2.224,0.905,10.16137,-1.25000
1.638,2.221,0.892,10.16137,-1.25000
1.629,2.217,0.879,10.16137,-1.25000
1.619,2.213,0.866,10.16137,-1.25000
1.610,2.207,0.853,10.16137,-1.25000
1.597,2.200,0.837,10.16137,-1.25000
1.583,2.191,0.819,10.16137,-1.25000
1.568,2.180,0.800,10.16137,-1.25000
1.550,2.168,0.779,10.16137,-1.25000
1.529,2.152,0.754,10.16137,-1.25000
1.506,2.134,0.726,10.16137,-1.25000
1.500,2.129,0.720,10.16137,-1.25000
1.496,2.126,0.716,10.16137,-1.25000
1.465,2.101,0.679,10.16137,-1.25000
1.407,2.053,0.615,10.16137,-1.25000
1.334,1.992,0.533,10.16137,-1.25000
1.251,1.921,0.442,10.16137,-1.25000
1.167,1.850,0.350,10.16137,-1.25000
1.081,1.775,0.256,10.16137,-1.25000
0.998,1.703,0.166,10.16137,-1.25000
0.920,1.634,0.082,10.16137,-1.25000
0.887,1.605,0.046,10.16137,-1.25000
0.885,1.603,0.045,10.16137,-1.25000
0.860,1.581,0.017,10.16137,-1.25000
0.758,1.490,-0.091,10.16137,-1.25000
0.667,1.408,-0.189,10.16137,-1.25000
0.578,1.329,-0.284,10.16137,-1.25000
0.503,1.262,-0.364,10.16137,-1.25000
0.450,1.215,-0.420,10.16137,-1.25000
0.531,1.287,-0.333,10.16137,-1.25000
0.608,1.356,-0.251,10.16137,-1.25000
0.580,1.331,-0.281,10.16137,-1.25000
0.493,1.254,-0.375,10.16137,-1.25000
0.396,1.167,-0.478,10.16137,-1.25000
0.295,1.077,-0.585,10.16137,-1.25000
0.196,0.988,-0.691,10.16137,-1.25000
0.096,0.900,-0.797,10.16137,-1.25000
-0.004,0.812,-0.904,10.16137,-1.25000
-0.102,0.726,-1.009,10.16137,-1.25000
-0.200,0.643,-1.113,10.16137,-1.25000
-0.296,0.560,-1.217,10.16137,-1.25000
-0.390,0.482,-1.320,10.16137,-1.25000
-0.471,0.437,-1.418,10.16137,-1.25000
-0.560,0.363,-1.515,10.16137,-1.25000
-0.656,0.277,-1.616,10.16137,-1.25000
-0.760,0.172,-1.720,10.16137,-1.25000
-0.869,0.030,-1.812,10.16137,-1.25000
-0.921,-0.077,-1.835,10.16137,-1.25000
31.466,33.404,30.177,10.16137,-1.25000
