Gmag,G_BPmag,G_RPmag,logAge,MH
14.706,17.251,13.312,9.96614,-1.30000
14.210,16.353,12.878,9.96614,-1.30000
13.858,15.758,12.573,9.96614,-1.30000
13.405,15.090,12.169,9.96614,-1.30000
13.003,14.539,11.807,9.96614,-1.30000
12.485,13.894,11.328,9.96614,-1.30000
12.098,13.436,10.964,9.96614,-1.30000
11.503,12.760,10.400,9.96614,-1.30000
11.302,12.537,10.207,9.96614,-1.30000
10.957,12.156,9.876,9.96614,-1.30000
10.538,11.697,9.474,9.96614,-1.30000
10.199,11.326,9.147,9.96614,-1.30000
9.808,10.889,8.775,9.96614,-1.30000
9.336,10.347,8.336,9.96614,-1.30000
8.931,9.865,7.968,9.96614,-1.30000
8.788,9.696,7.839,9.96614,-1.30000
8.212,9.024,7.316,9.96614,-1.30000
7.690,8.431,6.836,9.96614,-1.30000
7.655,8.390,6.804,9.96614,-1.30000
7.493,8.207,6.656,9.96614,-1.30000
7.347,8.041,6.523,9.96614,-1.30000
7.180,7.854,6.369,9.96614,-1.30000
7.162,7.834,6.352,9.96614,-1.30000
6.992,7.643,6.197,9.96614,-1.30000
6.837,7.470,6.055,9.96614,-1.30000
6.693,7.311,5.923,9.96614,-1.30000
6.645,7.257,5.878,9.96614,-1.30000
6.540,7.142,5.781,9.96614,-1.30000
6.435,7.027,5.683,9.96614,-1.30000
6.334,6.917,5.589,9.96614,-1.30000
6.237,6.812,5.498,9.96614,-1.30000
6.187,6.758,5.451,9.96614,-1.30000
6.123,6.690,5.390,9.96614,-1.30000
6.020,6.579,5.293,9.96614,-1.30000
5.915,6.468,5.193,9.96614,-1.30000
5.771,6.315,5.056,9.96614,-1.30000
5.628,6.165,4.920,9.96614,-1.30000
5.595,6.130,4.888,9.96614,-1.30000
5.479,6.009,4.777,9.96614,-1.30000
5.361,5.885,4.664,9.96614,-1.30000
5.248,5.768,4.554,9.96614,-1.30000
5.094,5.609,4.404,9.96614,-1.30000
4.963,5.476,4.275,9.96614,-1.30000
4.958,5.471,4.270,9.96614,-1.30000
4.910,5.424,4.223,9.96614,-1.30000
4.764,5.279,4.075,9.96614,-1.30000
4.761,5.276,4.071,9.96614,-1.30000
4.756,5.271,4.066,9.96614,-1.30000
4.630,5.150,3.936,9.96614,-1.30000
4.602,5.123,3.907,9.96614,-1.30000
4.523,5.052,3.822,9.96614,-1.30000
4.434,4.973,3.725,9.96614,-1.30000
4.359,4.910,3.639,9.96614,-1.30000
4.295,4.860,3.564,9.96614,-1.30000
4.243,4.824,3.499,9.96614,-1.30000
4.200,4.797,3.444,9.96614,-1.30000
4.161,4.774,3.394,9.96614,-1.30000
4.103,4.734,3.322,9.96614,-1.30000
4.028,4.673,3.236,9.96614,-1.30000
3.929,4.585,3.130,9.96614,-1.30000
3.897,4.556,3.096,9.96614,-1.30000
3.824,4.487,3.020,9.96614,-1.30000
3.725,4.393,2.918,9.96614,-1.30000
3.621,4.293,2.811,9.96614,-1.30000
3.513,4.188,2.701,9.96614,-1.30000
3.391,4.070,2.576,9.96614,-1.30000
3.281,3.963,2.464,9.96614,-1.30000
3.160,3.845,2.341,9.96614,-1.30000
3.042,3.730,2.221,9.96614,-1.30000
2.926,3.617,2.102,9.96614,-1.30000
2.808,3.503,1.983,9.96614,-1.30000
2.693,3.391,1.865,9.96614,-1.30000
2.572,3.273,1.742,9.96614,-1.30000
2.461,3.166,1.628,9.96614,-1.30000
2.347,3.056,1.511,9.96614,-1.30000
2.230,2.943,1.392,9.96614,-1.30000
2.121,2.838,1.280,9.96614,-1.30000
2.006,2.727,1.163,9.96614,-1.30000
1.895,2.621,1.049,9.96614,-1.30000
1.788,2.518,0.939,9.96614,-1.30000
1.677,2.412,0.824,9.96614,-1.30000
1.568,2.308,0.713,9.96614,-1.30000
1.460,2.205,0.602,9.96614,-1.30000
1.353,2.103,0.491,9.96614,-1.30000
1.249,2.005,0.384,9.96614,-1.30000
1.146,1.907,0.278,9.96614,-1.30000
1.043,1.810,0.171,9.96614,-1.30000
0.951,1.723,0.076,9.96614,-1.30000
0.862,1.639,-0.015,9.96614,-1.30000
0.894,1.668,0.018,9.96614,-1.30000
0.937,1.708,0.062,9.96614,-1.30000
0.884,1.659,0.008,9.96614,-1.30000
0.781,1.561,-0.099,9.96614,-1.30000
0.682,1.469,-0.201,9.96614,-1.30000
0.580,1.373,-0.308,9.96614,-1.30000
0.481,1.282,-0.411,9.96614,-1.30000
0.381,1.190,-0.515,9.96614,-1.30000
0.286,1.103,-0.614,9.96614,-1.30000
0.190,1.016,-0.715,9.96614,-1.30000
0.096,0.930,-0.814,9.96614,-1.30000
0.002,0.845,-0.913,9.96614,-1.30000
-0.110,0.745,-1.030,9.96614,-1.30000
-0.202,0.663,-1.127,9.96614,-1.30000
-0.312,0.566,-1.245,9.96614,-1.30000
-0.420,0.473,-1.360,9.96614,-1.30000
-0.526,0.380,-1.473,9.96614,-1.30000
-0.628,0.291,-1.582,9.96614,-1.30000
-0.729,0.204,-1.689,9.96614,-1.30000
-0.832,0.115,-1.799,9.96614,-1.30000
-0.926,0.034,-1.900,9.96614,-1.30000
-1.022,-0.047,-2.003,9.96614,-1.30000
-1.117,-0.127,-2.105,9.96614,-1.30000
-1.207,-0.200,-2.203,9.96614,-1.30000
-1.296,-0.272,-2.300,9.96614,-1.30000
-1.388,-0.346,-2.400,9.96614,-1.30000
-1.474,-0.414,-2.494,9.96614,-1.30000
-1.561,-0.482,-2.589,9.96614,-1.30000
-1.648,-0.551,-2.684,9.96614,-1.30000
-1.733,-0.617,-2.777,9.96614,-1.30000
-1.817,-0.682,-2.870,9.96614,-1.30000
-1.899,-0.741,-2.959,9.96614,-1.30000
-1.975,-0.795,-3.045,9.96614,-1.30000
-1.991,-0.806,-3.063,9.96614,-1.30000
1.521,2.174,0.723,9.96614,-1.30000
1.478,2.134,0.678,9.96614,-1.30000
1.471,2.128,0.671,9.96614,-1.30000
1.466,2.123,0.666,9.96614,-1.30000
1.463,2.119,0.664,9.96614,-1.30000
1.462,2.117,0.663,9.96614,-1.30000
1.463,2.116,0.665,9.96614,-1.30000
1.464,2.116,0.667,9.96614,-1.30000
1.465,2.116,0.670,9.96614,-1.30000
1.467,2.116,0.672,9.96614,-1.30000
1.468,2.115,0.674,9.96614,-1.30000
1.469,2.115,0.676,9.96614,-1.30000
1.470,2.115,0.678,9.96614,-1.30000
1.470,2.114,0.680,9.96614,-1.30000
1.471,2.113,0.681,9.96614,-1.30000
1.471,2.113,0.681,9.96614,-1.30000
1.471,2.113,0.681,9.96614,-1.30000
1.470,2.111,0.681,9.96614,-1.30000
1.469,2.110,0.681,9.96614,-1.30000
1.468,2.108,0.679,9.96614,-1.30000
1.465,2.105,0.677,9.96614,-1.30000
1.463,2.103,0.674,9.96614,-1.30000
1.459,2.099,0.670,9.96614,-1.30000
1.454,2.095,0.665,9.96614,-1.30000
1.449,2.091,0.659,9.96614,-1.30000
1.443,2.086,0.652,9.96614,-1.30000
1.436,2.080,0.645,9.96614,-1.30000
1.430,2.075,0.638,9.96614,-1.30000
1.419,2.067,0.626,9.96614,-1.30000
1.407,2.057,0.612,9.96614,-1.30000
1.393,2.046,0.597,9.96614,-1.30000
1.378,2.033,0.579,9.96614,-1.30000
1.358,2.016,0.557,9.96614,-1.30000
1.338,2.000,0.535,9.96614,-1.30000
1.311,1.976,0.505,9.96614,-1.30000
1.261,1.933,0.450,9.96614,-1.30000
1.175,1.858,0.356,9.96614,-1.30000
1.088,1.782,0.262,9.96614,-1.30000
1.001,1.705,0.168,9.96614,-1.30000
0.911,1.625,0.072,9.96614,-1.30000
0.826,1.550,-0.018,9.96614,-1.30000
0.781,1.509,-0.067,9.96614,-1.30000
0.767,1.496,-0.081,9.96614,-1.30000
0.660,1.399,-0.195,9.96614,-1.30000
0.562,1.310,-0.298,9.96614,-1.30000
0.485,1.240,-0.380,9.96614,-1.30000
0.422,1.184,-0.446,9.96614,-1.30000
0.372,1.138,-0.499,9.96614,-1.30000
0.421,1.182,-0.448,9.96614,-1.30000
0.500,1.254,-0.364,9.96614,-1.30000
0.467,1.225,-0.399,9.96614,-1.30000
0.388,1.153,-0.482,9.96614,-1.30000
0.289,1.064,-0.587,9.96614,-1.30000
0.189,0.974,-0.693,9.96614,-1.30000
0.092,0.885,-0.796,9.96614,-1.30000
-0.007,0.797,-0.901,9.96614,-1.30000
-0.105,0.710,-1.004,9.96614,-1.30000
-0.201,0.626,-1.106,9.96614,-1.30000
-0.296,0.543,-1.208,9.96614,-1.30000
-0.388,0.466,-1.308,9.96614,-1.30000
-0.453,0.420,-1.383,9.96614,-1.30000
-0.538,0.359,-1.480,9.96614,-1.30000
