Gmag,G_BPmag,G_RPmag,logAge,MH
-0.641,0.303,-1.607,10.16137,-1.30000
-0.734,0.223,-1.707,10.16137,-1.30000
-0.828,0.143,-1.807,10.16137,-1.30000
-0.922,0.063,-1.909,10.16137,-1.30000
-1.007,-0.007,-2.000,10.16137,-1.30000
-1.096,-0.080,-2.096,10.16137,-1.30000
-1.183,-0.150,-2.192,10.16137,-1.30000
-1.264,-0.215,-2.280,10.16137,-1.30000
-1.347,-0.281,-2.370,10.16137,-1.30000
-1.432,-0.348,-2.462,10.16137,-1.30000
-1.510,-0.409,-2.547,10.16137,-1.30000
-1.591,-0.473,-2.636,10.16137,-1.30000
-1.671,-0.535,-2.724,10.16137,-1.30000
-1.748,-0.593,-2.808,10.16137,-1.30000
-1.824,-0.647,-2.892,10.16137,-1.30000
-1.897,-0.699,-2.973,10.16137,-1.30000
-1.975,-0.754,-3.060,10.16137,-1.30000
1.704,2.270,0.972,10.16137,-1.30000
1.665,2.237,0.928,10.16137,-1.30000
1.661,2.233,0.924,10.16137,-1.30000
1.660,2.230,0.925,10.16137,-1.30000
1.660,2.227,0.927,10.16137,-1.30000
1.662,2.225,0.932,10.16137,-1.30000
1.665,2.224,0.939,10.16137,-1.30000
1.669,2.223,0.947,10.16137,-1.30000
1.673,2.222,0.955,10.16137,-1.30000
1.677,2.221,0.963,10.16137,-1.30000
1.681,2.220,0.971,10.16137,-1.30000
1.684,2.218,0.978,10.16137,-1.30000
1.687,2.217,0.984,10.16137,-1.30000
1.689,2.216,0.989,10.16137,-1.30000
1.690,2.215,0.992,10.16137,-1.30000
1.690,2.214,0.992,10.16137,-1.30000
1.690,2.214,0.992,10.16137,-1.30000
1.689,2.213,0.991,10.16137,-1.30000
1.686,2.212,0.987,10.16137,-1.30000
1.683,2.212,0.981,10.16137,-1.30000
1.678,2.211,0.973,10.16137,-1.30000
1.672,2.210,0.962,10.16137,-1.30000
1.664,2.209,0.949,10.16137,-1.30000
1.657,2.208,0.937,10.16137,-1.30000
1.650,2.206,0.925,10.16137,-1.30000
1.640,2.204,0.910,10.16137,-1.30000
1.630,2.201,0.894,10.16137,-1.30000
1.620,2.198,0.878,10.16137,-1.30000
1.609,2.194,0.862,10.16137,-1.30000
1.596,2.188,0.843,10.16137,-1.30000
1.582,2.180,0.825,10.16137,-1.30000
1.567,2.171,0.806,10.16137,-1.30000
1.550,2.159,0.784,10.16137,-1.30000
1.528,2.143,0.757,10.16137,-1.30000
1.503,2.125,0.729,10.16137,-1.30000
1.504,2.124,0.731,10.16137,-1.30000
1.502,2.123,0.728,10.16137,-1.30000
1.470,2.098,0.690,10.16137,-1.30000
1.413,2.052,0.625,10.16137,-1.30000
1.340,1.991,0.543,10.16137,-1.30000
1.257,1.922,0.451,10.16137,-1.30000
1.173,1.850,0.359,10.16137,-1.30000
1.086,1.776,0.264,10.16137,-1.30000
1.001,1.701,0.171,10.16137,-1.30000
0.920,1.630,0.084,10.16137,-1.30000
0.884,1.598,0.045,10.16137,-1.30000
0.858,1.575,0.018,10.16137,-1.30000
0.761,1.488,-0.086,10.16137,-1.30000
0.672,1.409,-0.180,10.16137,-1.30000
0.590,1.335,-0.268,10.16137,-1.30000
0.527,1.279,-0.336,10.16137,-1.30000
0.489,1.245,-0.376,10.16137,-1.30000
0.551,1.301,-0.309,10.16137,-1.30000
0.611,1.354,-0.246,10.16137,-1.30000
0.584,1.330,-0.274,10.16137,-1.30000
0.501,1.256,-0.363,10.16137,-1.30000
0.401,1.167,-0.470,10.16137,-1.30000
0.294,1.071,-0.583,10.16137,-1.30000
0.190,0.977,-0.693,10.16137,-1.30000
0.091,0.889,-0.799,10.16137,-1.30000
-0.010,0.800,-0.906,10.16137,-1.30000
-0.108,0.713,-1.011,10.16137,-1.30000
-0.205,0.629,-1.115,10.16137,-1.30000
-0.303,0.546,-1.220,10.16137,-1.30000
-0.396,0.470,-1.323,10.16137,-1.30000
-0.482,0.416,-1.425,10.16137,-1.30000
-0.570,0.346,-1.521,10.16137,-1.30000
-0.665,0.260,-1.621,10.16137,-1.30000
-0.771,0.153,-1.726,10.16137,-1.30000
-0.875,0.013,-1.812,10.16137,-1.30000
-0.923,-0.086,-1.833,10.16137,-1.30000
31.468,33.441,30.172,10.16137,-1.30000
