Gmag,G_BPmag,G_RPmag,logAge,MH
3.403,4.081,2.588,10.07004,-1.45000
3.270,3.952,2.453,10.07004,-1.45000
3.148,3.833,2.329,10.07004,-1.45000
3.045,3.732,2.224,10.07004,-1.45000
2.921,3.611,2.098,10.07004,-1.45000
2.790,3.484,1.965,10.07004,-1.45000
2.660,3.357,1.833,10.07004,-1.45000
2.536,3.237,1.706,10.07004,-1.45000
2.414,3.118,1.581,10.07004,-1.45000
2.293,3.002,1.458,10.07004,-1.45000
2.170,2.883,1.333,10.07004,-1.45000
2.051,2.767,1.210,10.07004,-1.45000
1.929,2.649,1.085,10.07004,-1.45000
1.810,2.535,0.964,10.07004,-1.45000
1.695,2.425,0.846,10.07004,-1.45000
1.578,2.313,0.726,10.07004,-1.45000
1.466,2.206,0.611,10.07004,-1.45000
1.352,2.097,0.493,10.07004,-1.45000
1.240,1.991,0.379,10.07004,-1.45000
1.130,1.885,0.264,10.07004,-1.45000
1.018,1.780,0.150,10.07004,-1.45000
0.917,1.684,0.045,10.07004,-1.45000
0.847,1.618,-0.027,10.07004,-1.45000
0.880,1.648,0.008,10.07004,-1.45000
0.892,1.659,0.020,10.07004,-1.45000
0.794,1.566,-0.081,10.07004,-1.45000
0.697,1.475,-0.182,10.07004,-1.45000
0.596,1.380,-0.286,10.07004,-1.45000
0.495,1.286,-0.391,10.07004,-1.45000
0.397,1.195,-0.493,10.07004,-1.45000
0.299,1.104,-0.595,10.07004,-1.45000
0.203,1.016,-0.696,10.07004,-1.45000
0.107,0.928,-0.796,10.07004,-1.45000
0.016,0.845,-0.892,10.07004,-1.45000
-0.076,0.762,-0.988,10.07004,-1.45000
-0.186,0.664,-1.104,10.07004,-1.45000
-0.292,0.569,-1.216,10.07004,-1.45000
-0.398,0.476,-1.330,10.07004,-1.45000
-0.500,0.388,-1.438,10.07004,-1.45000
-0.598,0.304,-1.543,10.07004,-1.45000
-0.698,0.217,-1.649,10.07004,-1.45000
-0.790,0.137,-1.748,10.07004,-1.45000
-0.883,0.057,-1.847,10.07004,-1.45000
-0.976,-0.023,-1.946,10.07004,-1.45000
-1.060,-0.095,-2.037,10.07004,-1.45000
-1.147,-0.167,-2.130,10.07004,-1.45000
-1.233,-0.238,-2.223,10.07004,-1.45000
-1.311,-0.302,-2.307,10.07004,-1.45000
-1.389,-0.365,-2.393,10.07004,-1.45000
-1.470,-0.430,-2.481,10.07004,-1.45000
-1.544,-0.488,-2.561,10.07004,-1.45000
-1.620,-0.549,-2.644,10.07004,-1.45000
-1.694,-0.607,-2.725,10.07004,-1.45000
-1.766,-0.665,-2.803,10.07004,-1.45000
-1.837,-0.719,-2.881,10.07004,-1.45000
-1.905,-0.770,-2.956,10.07004,-1.45000
-1.969,-0.816,-3.027,10.07004,-1.45000
-2.015,-0.850,-3.078,10.07004,-1.45000
1.618,2.222,0.856,10.07004,-1.45000
1.575,2.184,0.810,10.07004,-1.45000
1.568,2.176,0.803,10.07004,-1.45000
1.566,2.173,0.801,10.07004,-1.45000
1.564,2.170,0.801,10.07004,-1.45000
1.565,2.168,0.803,10.07004,-1.45000
1.566,2.167,0.806,10.07004,-1.45000
1.568,2.166,0.810,10.07004,-1.45000
1.570,2.165,0.816,10.07004,-1.45000
1.573,2.164,0.821,10.07004,-1.45000
1.575,2.163,0.826,10.07004,-1.45000
1.578,2.162,0.831,10.07004,-1.45000
1.579,2.161,0.835,10.07004,-1.45000
1.581,2.160,0.838,10.07004,-1.45000
1.582,2.159,0.841,10.07004,-1.45000
1.582,2.158,0.841,10.07004,-1.45000
1.582,2.158,0.841,10.07004,-1.45000
1.581,2.157,0.841,10.07004,-1.45000
1.580,2.156,0.840,10.07004,-1.45000
1.578,2.154,0.838,10.07004,-1.45000
1.575,2.152,0.833,10.07004,-1.45000
1.570,2.150,0.827,10.07004,-1.45000
1.565,2.148,0.819,10.07004,-1.45000
1.558,2.145,0.810,10.07004,-1.45000
1.557,2.145,0.808,10.07004,-1.45000
1.556,2.144,0.806,10.07004,-1.45000
1.548,2.140,0.795,10.07004,-1.45000
1.539,2.135,0.783,10.07004,-1.45000
1.528,2.129,0.768,10.07004,-1.45000
1.516,2.122,0.753,10.07004,-1.45000
1.504,2.114,0.737,10.07004,-1.45000
1.490,2.105,0.720,10.07004,-1.45000
1.477,2.095,0.704,10.07004,-1.45000
1.464,2.085,0.688,10.07004,-1.45000
1.443,2.069,0.664,10.07004,-1.45000
1.416,2.048,0.633,10.07004,-1.45000
1.382,2.021,0.594,10.07004,-1.45000
1.305,1.957,0.508,10.07004,-1.45000
1.227,1.891,0.422,10.07004,-1.45000
1.145,1.820,0.332,10.07004,-1.45000
1.065,1.751,0.245,10.07004,-1.45000
0.978,1.674,0.151,10.07004,-1.45000
0.898,1.602,0.065,10.07004,-1.45000
0.840,1.551,0.003,10.07004,-1.45000
0.837,1.548,0.000,10.07004,-1.45000
0.742,1.462,-0.101,10.07004,-1.45000
0.651,1.379,-0.196,10.07004,-1.45000
0.581,1.316,-0.270,10.07004,-1.45000
0.527,1.266,-0.328,10.07004,-1.45000
0.515,1.256,-0.340,10.07004,-1.45000
0.551,1.289,-0.302,10.07004,-1.45000
0.586,1.320,-0.266,10.07004,-1.45000
0.556,1.293,-0.297,10.07004,-1.45000
0.498,1.241,-0.359,10.07004,-1.45000
0.386,1.139,-0.478,10.07004,-1.45000
0.280,1.043,-0.589,10.07004,-1.45000
0.178,0.950,-0.697,10.07004,-1.45000
0.078,0.859,-0.803,10.07004,-1.45000
-0.020,0.770,-0.906,10.07004,-1.45000
-0.118,0.682,-1.010,10.07004,-1.45000
-0.218,0.593,-1.115,10.07004,-1.45000
-0.316,0.507,-1.220,10.07004,-1.45000
-0.413,0.429,-1.326,10.07004,-1.45000
-0.485,0.372,-1.406,10.07004,-1.45000
-0.574,0.312,-1.510,10.07004,-1.45000
-0.669,0.235,-1.615,10.07004,-1.45000
-0.763,0.156,-1.716,10.07004,-1.45000
-0.858,0.074,-1.818,10.07004,-1.45000
-0.956,-0.014,-1.921,10.07004,-1.45000
-1.074,-0.141,-2.033,10.07004,-1.45000
-1.151,-0.258,-2.090,10.07004,-1.45000
31.197,32.493,30.079,10.07004,-1.45000
