Gmag,G_BPmag,G_RPmag,logAge,MH
0.971,1.750,0.092,10.02119,-1.25000
1.018,1.793,0.141,10.02119,-1.25000
1.037,1.810,0.161,10.02119,-1.25000
0.935,1.714,0.055,10.02119,-1.25000
0.837,1.622,-0.047,10.02119,-1.25000
0.734,1.526,-0.153,10.02119,-1.25000
0.631,1.431,-0.260,10.02119,-1.25000
0.533,1.340,-0.362,10.02119,-1.25000
0.435,1.251,-0.465,10.02119,-1.25000
0.338,1.162,-0.566,10.02119,-1.25000
0.241,1.074,-0.668,10.02119,-1.25000
0.148,0.990,-0.766,10.02119,-1.25000
0.090,0.937,-0.827,10.02119,-1.25000
-0.016,0.842,-0.939,10.02119,-1.25000
-0.110,0.759,-1.038,10.02119,-1.25000
-0.222,0.660,-1.157,10.02119,-1.25000
-0.331,0.565,-1.273,10.02119,-1.25000
-0.440,0.470,-1.389,10.02119,-1.25000
-0.545,0.378,-1.501,10.02119,-1.25000
-0.648,0.290,-1.611,10.02119,-1.25000
-0.754,0.199,-1.724,10.02119,-1.25000
-0.852,0.114,-1.829,10.02119,-1.25000
-0.951,0.031,-1.935,10.02119,-1.25000
-1.049,-0.051,-2.041,10.02119,-1.25000
-1.144,-0.129,-2.144,10.02119,-1.25000
-1.236,-0.202,-2.245,10.02119,-1.25000
-1.333,-0.279,-2.350,10.02119,-1.25000
-1.425,-0.353,-2.450,10.02119,-1.25000
-1.515,-0.423,-2.549,10.02119,-1.25000
-1.608,-0.496,-2.650,10.02119,-1.25000
-1.698,-0.566,-2.750,10.02119,-1.25000
-1.787,-0.632,-2.848,10.02119,-1.25000
-1.875,-0.694,-2.945,10.02119,-1.25000
-1.957,-0.751,-3.036,10.02119,-1.25000
-1.975,-0.763,-3.057,10.02119,-1.25000
1.566,2.217,0.771,10.02119,-1.25000
1.525,2.179,0.727,10.02119,-1.25000
1.516,2.170,0.718,10.02119,-1.25000
1.512,2.165,0.713,10.02119,-1.25000
1.509,2.163,0.712,10.02119,-1.25000
1.509,2.161,0.712,10.02119,-1.25000
1.509,2.160,0.714,10.02119,-1.25000
1.511,2.161,0.717,10.02119,-1.25000
1.513,2.161,0.720,10.02119,-1.25000
1.515,2.161,0.723,10.02119,-1.25000
1.517,2.162,0.726,10.02119,-1.25000
1.519,2.162,0.729,10.02119,-1.25000
1.521,2.162,0.732,10.02119,-1.25000
1.522,2.162,0.734,10.02119,-1.25000
1.523,2.162,0.736,10.02119,-1.25000
1.523,2.162,0.736,10.02119,-1.25000
1.523,2.162,0.736,10.02119,-1.25000
1.523,2.161,0.737,10.02119,-1.25000
1.522,2.159,0.737,10.02119,-1.25000
1.521,2.157,0.735,10.02119,-1.25000
1.518,2.155,0.733,10.02119,-1.25000
1.515,2.152,0.729,10.02119,-1.25000
1.511,2.149,0.725,10.02119,-1.25000
1.507,2.145,0.720,10.02119,-1.25000
1.505,2.144,0.718,10.02119,-1.25000
1.499,2.139,0.712,10.02119,-1.25000
1.492,2.133,0.703,10.02119,-1.25000
1.483,2.126,0.693,10.02119,-1.25000
1.473,2.118,0.682,10.02119,-1.25000
1.463,2.110,0.670,10.02119,-1.25000
1.452,2.101,0.658,10.02119,-1.25000
1.439,2.090,0.644,10.02119,-1.25000
1.423,2.077,0.626,10.02119,-1.25000
1.401,2.058,0.601,10.02119,-1.25000
1.413,2.068,0.615,10.02119,-1.25000
1.379,2.040,0.577,10.02119,-1.25000
1.329,1.997,0.522,10.02119,-1.25000
1.243,1.922,0.427,10.02119,-1.25000
1.151,1.842,0.328,10.02119,-1.25000
1.059,1.760,0.228,10.02119,-1.25000
0.967,1.679,0.129,10.02119,-1.25000
0.882,1.604,0.039,10.02119,-1.25000
0.799,1.529,-0.050,10.02119,-1.25000
0.789,1.520,-0.061,10.02119,-1.25000
0.722,1.460,-0.131,10.02119,-1.25000
0.641,1.387,-0.217,10.02119,-1.25000
0.586,1.337,-0.276,10.02119,-1.25000
0.568,1.321,-0.294,10.02119,-1.25000
0.576,1.327,-0.286,10.02119,-1.25000
0.600,1.350,-0.260,10.02119,-1.25000
0.618,1.366,-0.241,10.02119,-1.25000
0.569,1.321,-0.294,10.02119,-1.25000
0.491,1.251,-0.377,10.02119,-1.25000
0.374,1.147,-0.500,10.02119,-1.25000
0.246,1.032,-0.636,10.02119,-1.25000
0.120,0.919,-0.770,10.02119,-1.25000
0.010,0.821,-0.887,10.02119,-1.25000
-0.093,0.731,-0.997,10.02119,-1.25000
-0.192,0.644,-1.103,10.02119,-1.25000
-0.289,0.560,-1.206,10.02119,-1.25000
-0.382,0.481,-1.308,10.02119,-1.25000
-0.467,0.426,-1.408,10.02119,-1.25000
-0.549,0.366,-1.500,10.02119,-1.25000
-0.637,0.293,-1.596,10.02119,-1.25000
-0.723,0.221,-1.689,10.02119,-1.25000
-0.808,0.150,-1.781,10.02119,-1.25000
-0.895,0.079,-1.876,10.02119,-1.25000
-0.979,0.012,-1.967,10.02119,-1.25000
-1.071,-0.069,-2.065,10.02119,-1.25000
-1.183,-0.184,-2.174,10.02119,-1.25000
-1.279,-0.300,-2.260,10.02119,-1.25000
-1.341,-0.394,-2.307,10.02119,-1.25000
31.041,32.037,30.048,10.02119,-1.25000
