Gmag,G_BPmag,G_RPmag,logAge,MH
14.796,17.475,13.383,9.96614,-1.20000
14.297,16.556,12.944,9.96614,-1.20000
13.965,15.977,12.656,9.96614,-1.20000
13.567,15.370,12.302,9.96614,-1.20000
13.095,14.698,11.880,9.96614,-1.20000
12.570,14.032,11.397,9.96614,-1.20000
12.182,13.567,11.033,9.96614,-1.20000
11.583,12.877,10.466,9.96614,-1.20000
11.350,12.617,10.243,9.96614,-1.20000
11.034,12.266,9.940,9.96614,-1.20000
10.612,11.803,9.535,9.96614,-1.20000
10.270,11.428,9.206,9.96614,-1.20000
9.871,10.981,8.826,9.96614,-1.20000
9.395,10.436,8.381,9.96614,-1.20000
8.887,9.827,7.920,9.96614,-1.20000
8.837,9.768,7.875,9.96614,-1.20000
8.245,9.068,7.342,9.96614,-1.20000
7.718,8.467,6.859,9.96614,-1.20000
7.680,8.423,6.825,9.96614,-1.20000
7.509,8.228,6.669,9.96614,-1.20000
7.355,8.053,6.528,9.96614,-1.20000
7.205,7.885,6.390,9.96614,-1.20000
7.164,7.840,6.353,9.96614,-1.20000
6.994,7.650,6.197,9.96614,-1.20000
6.839,7.476,6.055,9.96614,-1.20000
6.718,7.341,5.944,9.96614,-1.20000
6.648,7.264,5.879,9.96614,-1.20000
6.544,7.149,5.782,9.96614,-1.20000
6.439,7.034,5.685,9.96614,-1.20000
6.338,6.925,5.591,9.96614,-1.20000
6.242,6.820,5.500,9.96614,-1.20000
6.217,6.793,5.477,9.96614,-1.20000
6.128,6.699,5.393,9.96614,-1.20000
6.026,6.590,5.297,9.96614,-1.20000
5.922,6.480,5.198,9.96614,-1.20000
5.780,6.329,5.062,9.96614,-1.20000
5.640,6.182,4.928,9.96614,-1.20000
5.638,6.179,4.926,9.96614,-1.20000
5.609,6.149,4.898,9.96614,-1.20000
5.494,6.028,4.788,9.96614,-1.20000
5.379,5.909,4.677,9.96614,-1.20000
5.269,5.795,4.571,9.96614,-1.20000
5.120,5.641,4.425,9.96614,-1.20000
4.993,5.512,4.300,9.96614,-1.20000
4.989,5.508,4.296,9.96614,-1.20000
4.941,5.460,4.248,9.96614,-1.20000
4.847,5.368,4.153,9.96614,-1.20000
4.785,5.306,4.090,9.96614,-1.20000
4.659,5.185,3.960,9.96614,-1.20000
4.630,5.158,3.930,9.96614,-1.20000
4.552,5.086,3.846,9.96614,-1.20000
4.464,5.009,3.750,9.96614,-1.20000
4.390,4.947,3.667,9.96614,-1.20000
4.328,4.899,3.593,9.96614,-1.20000
4.279,4.865,3.532,9.96614,-1.20000
4.241,4.842,3.482,9.96614,-1.20000
4.204,4.821,3.434,9.96614,-1.20000
4.148,4.783,3.364,9.96614,-1.20000
4.072,4.721,3.279,9.96614,-1.20000
3.973,4.633,3.172,9.96614,-1.20000
3.940,4.603,3.137,9.96614,-1.20000
3.868,4.534,3.062,9.96614,-1.20000
3.771,4.442,2.962,9.96614,-1.20000
3.668,4.343,2.856,9.96614,-1.20000
3.561,4.239,2.747,9.96614,-1.20000
3.440,4.121,2.623,9.96614,-1.20000
3.331,4.016,2.512,9.96614,-1.20000
3.211,3.899,2.390,9.96614,-1.20000
3.094,3.785,2.271,9.96614,-1.20000
2.979,3.673,2.153,9.96614,-1.20000
2.863,3.560,2.035,9.96614,-1.20000
2.748,3.448,1.918,9.96614,-1.20000
2.628,3.333,1.796,9.96614,-1.20000
2.518,3.226,1.683,9.96614,-1.20000
2.405,3.117,1.568,9.96614,-1.20000
2.289,3.006,1.449,9.96614,-1.20000
2.181,2.902,1.339,9.96614,-1.20000
2.068,2.793,1.223,9.96614,-1.20000
1.959,2.688,1.111,9.96614,-1.20000
1.854,2.588,1.003,9.96614,-1.20000
1.745,2.483,0.890,9.96614,-1.20000
1.638,2.382,0.781,9.96614,-1.20000
