Gmag,G_BPmag,G_RPmag,logAge,MH
14.614,17.033,13.240,10.08814,-1.40000
14.214,16.311,12.892,10.08814,-1.40000
13.751,15.544,12.490,10.08814,-1.40000
13.477,15.148,12.246,10.08814,-1.40000
12.907,14.380,11.730,10.08814,-1.40000
12.392,13.752,11.253,10.08814,-1.40000
12.002,13.297,10.885,10.08814,-1.40000
11.405,12.625,10.315,10.08814,-1.40000
10.864,12.030,9.796,10.08814,-1.40000
10.453,11.580,9.401,10.08814,-1.40000
10.119,11.216,9.080,10.08814,-1.40000
9.906,10.978,8.878,10.08814,-1.40000
9.728,10.778,8.709,10.08814,-1.40000
9.653,10.691,8.639,10.08814,-1.40000
9.247,10.224,8.263,10.08814,-1.40000
8.693,9.569,7.759,10.08814,-1.40000
8.101,8.893,7.216,10.08814,-1.40000
7.550,8.271,6.709,10.08814,-1.40000
7.462,8.171,6.629,10.08814,-1.40000
7.333,8.026,6.510,10.08814,-1.40000
7.209,7.887,6.395,10.08814,-1.40000
7.094,7.758,6.290,10.08814,-1.40000
6.997,7.649,6.201,10.08814,-1.40000
6.916,7.560,6.127,10.08814,-1.40000
6.782,7.411,6.003,10.08814,-1.40000
6.658,7.274,5.888,10.08814,-1.40000
6.536,7.141,5.774,10.08814,-1.40000
6.428,7.024,5.674,10.08814,-1.40000
6.303,6.889,5.556,10.08814,-1.40000
6.169,6.745,5.429,10.08814,-1.40000
6.045,6.613,5.311,10.08814,-1.40000
5.920,6.481,5.192,10.08814,-1.40000
5.796,6.350,5.073,10.08814,-1.40000
5.716,6.267,4.996,10.08814,-1.40000
5.669,6.218,4.951,10.08814,-1.40000
5.526,6.069,4.812,10.08814,-1.40000
5.388,5.927,4.677,10.08814,-1.40000
5.256,5.793,4.548,10.08814,-1.40000
5.214,5.750,4.507,10.08814,-1.40000
5.177,5.713,4.470,10.08814,-1.40000
5.023,5.561,4.314,10.08814,-1.40000
4.889,5.431,4.176,10.08814,-1.40000
4.863,5.407,4.149,10.08814,-1.40000
4.812,5.359,4.095,10.08814,-1.40000
4.698,5.257,3.972,10.08814,-1.40000
4.600,5.173,3.863,10.08814,-1.40000
4.515,5.104,3.766,10.08814,-1.40000
4.442,5.047,3.679,10.08814,-1.40000
4.364,4.987,3.587,10.08814,-1.40000
4.282,4.921,3.495,10.08814,-1.40000
4.197,4.846,3.403,10.08814,-1.40000
4.131,4.786,3.333,10.08814,-1.40000
4.093,4.750,3.292,10.08814,-1.40000
4.072,4.731,3.271,10.08814,-1.40000
3.958,4.623,3.153,10.08814,-1.40000
3.854,4.523,3.046,10.08814,-1.40000
