Gmag,G_BPmag,G_RPmag,logAge,MH
3.495,4.191,2.669,10.16879,-1.15000
3.394,4.092,2.566,10.16879,-1.15000
3.272,3.973,2.443,10.16879,-1.15000
3.145,3.849,2.313,10.16879,-1.15000
3.018,3.726,2.184,10.16879,-1.15000
2.897,3.608,2.060,10.16879,-1.15000
2.776,3.491,1.937,10.16879,-1.15000
2.657,3.377,1.816,10.16879,-1.15000
2.536,3.260,1.692,10.16879,-1.15000
2.419,3.147,1.572,10.16879,-1.15000
2.299,3.031,1.449,10.16879,-1.15000
2.183,2.920,1.330,10.16879,-1.15000
2.070,2.812,1.214,10.16879,-1.15000
1.955,2.702,1.096,10.16879,-1.15000
1.845,2.597,0.982,10.16879,-1.15000
1.732,2.490,0.866,10.16879,-1.15000
1.623,2.386,0.753,10.16879,-1.15000
1.513,2.282,0.640,10.16879,-1.15000
1.403,2.178,0.527,10.16879,-1.15000
1.299,2.080,0.419,10.16879,-1.15000
1.243,2.026,0.361,10.16879,-1.15000
1.272,2.053,0.392,10.16879,-1.15000
1.283,2.063,0.403,10.16879,-1.15000
1.192,1.977,0.309,10.16879,-1.15000
1.089,1.881,0.202,10.16879,-1.15000
0.986,1.784,0.095,10.16879,-1.15000
0.883,1.689,-0.011,10.16879,-1.15000
0.784,1.597,-0.115,10.16879,-1.15000
0.686,1.508,-0.217,10.16879,-1.15000
0.588,1.418,-0.320,10.16879,-1.15000
0.489,1.328,-0.423,10.16879,-1.15000
0.396,1.243,-0.521,10.16879,-1.15000
0.303,1.160,-0.619,10.16879,-1.15000
0.213,1.079,-0.714,10.16879,-1.15000
0.122,0.998,-0.809,10.16879,-1.15000
0.033,0.918,-0.904,10.16879,-1.15000
-0.054,0.842,-0.996,10.16879,-1.15000
-0.158,0.751,-1.106,10.16879,-1.15000
-0.241,0.678,-1.195,10.16879,-1.15000
-0.338,0.594,-1.299,10.16879,-1.15000
-0.434,0.511,-1.401,10.16879,-1.15000
-0.531,0.427,-1.504,10.16879,-1.15000
-0.622,0.350,-1.602,10.16879,-1.15000
-0.712,0.273,-1.698,10.16879,-1.15000
-0.801,0.198,-1.794,10.16879,-1.15000
-0.885,0.128,-1.885,10.16879,-1.15000
-0.968,0.061,-1.975,10.16879,-1.15000
-1.051,-0.006,-2.066,10.16879,-1.15000
-1.132,-0.070,-2.153,10.16879,-1.15000
-1.208,-0.130,-2.236,10.16879,-1.15000
-1.285,-0.191,-2.320,10.16879,-1.15000
-1.362,-0.252,-2.405,10.16879,-1.15000
-1.432,-0.305,-2.481,10.16879,-1.15000
-1.504,-0.361,-2.560,10.16879,-1.15000
-1.574,-0.414,-2.637,10.16879,-1.15000
-1.641,-0.463,-2.711,10.16879,-1.15000
-1.705,-0.508,-2.782,10.16879,-1.15000
-1.768,-0.551,-2.852,10.16879,-1.15000
-1.829,-0.594,-2.920,10.16879,-1.15000
-1.883,-0.631,-2.981,10.16879,-1.15000
-1.936,-0.666,-3.040,10.16879,-1.15000
1.695,2.312,0.924,10.16879,-1.15000
1.659,2.279,0.886,10.16879,-1.15000
1.653,2.273,0.880,10.16879,-1.15000
1.652,2.271,0.879,10.16879,-1.15000
1.651,2.269,0.880,10.16879,-1.15000
1.653,2.268,0.883,10.16879,-1.15000
1.656,2.268,0.888,10.16879,-1.15000
1.660,2.269,0.895,10.16879,-1.15000
1.664,2.270,0.902,10.16879,-1.15000
1.668,2.270,0.909,10.16879,-1.15000
1.672,2.271,0.915,10.16879,-1.15000
1.675,2.271,0.921,10.16879,-1.15000
1.678,2.271,0.926,10.16879,-1.15000
1.681,2.270,0.930,10.16879,-1.15000
1.682,2.270,0.934,10.16879,-1.15000
1.683,2.270,0.934,10.16879,-1.15000
1.683,2.269,0.935,10.16879,-1.15000
1.682,2.268,0.934,10.16879,-1.15000
1.680,2.267,0.932,10.16879,-1.15000
1.678,2.266,0.928,10.16879,-1.15000
1.674,2.264,0.923,10.16879,-1.15000
1.669,2.262,0.916,10.16879,-1.15000
1.662,2.259,0.907,10.16879,-1.15000
1.658,2.257,0.901,10.16879,-1.15000
1.654,2.255,0.895,10.16879,-1.15000
1.645,2.249,0.883,10.16879,-1.15000
1.635,2.243,0.870,10.16879,-1.15000
1.624,2.236,0.856,10.16879,-1.15000
1.611,2.228,0.841,10.16879,-1.15000
1.594,2.216,0.820,10.16879,-1.15000
1.576,2.203,0.799,10.16879,-1.15000
1.555,2.186,0.773,10.16879,-1.15000
1.526,2.164,0.740,10.16879,-1.15000
1.492,2.136,0.702,10.16879,-1.15000
1.440,2.092,0.644,10.16879,-1.15000
1.352,2.018,0.547,10.16879,-1.15000
1.263,1.941,0.448,10.16879,-1.15000
1.179,1.869,0.357,10.16879,-1.15000
1.096,1.797,0.267,10.16879,-1.15000
1.016,1.728,0.180,10.16879,-1.15000
0.937,1.659,0.094,10.16879,-1.15000
0.890,1.617,0.043,10.16879,-1.15000
0.888,1.616,0.042,10.16879,-1.15000
0.850,1.582,0.000,10.16879,-1.15000
0.764,1.506,-0.091,10.16879,-1.15000
0.673,1.424,-0.189,10.16879,-1.15000
0.587,1.349,-0.281,10.16879,-1.15000
0.504,1.275,-0.369,10.16879,-1.15000
0.437,1.215,-0.440,10.16879,-1.15000
0.516,1.285,-0.356,10.16879,-1.15000
0.612,1.370,-0.254,10.16879,-1.15000
0.594,1.354,-0.274,10.16879,-1.15000
0.502,1.273,-0.372,10.16879,-1.15000
0.405,1.188,-0.476,10.16879,-1.15000
0.308,1.101,-0.579,10.16879,-1.15000
0.209,1.014,-0.685,10.16879,-1.15000
0.112,0.929,-0.788,10.16879,-1.15000
0.017,0.846,-0.890,10.16879,-1.15000
-0.077,0.765,-0.991,10.16879,-1.15000
-0.169,0.687,-1.090,10.16879,-1.15000
-0.260,0.609,-1.188,10.16879,-1.15000
-0.350,0.536,-1.286,10.16879,-1.15000
-0.427,0.484,-1.376,10.16879,-1.15000
-0.463,0.461,-1.419,10.16879,-1.15000
-0.547,0.391,-1.511,10.16879,-1.15000
-0.639,0.308,-1.606,10.16879,-1.15000
-0.744,0.199,-1.710,10.16879,-1.15000
-0.855,0.056,-1.804,10.16879,-1.15000
-0.910,-0.056,-1.830,10.16879,-1.15000
31.496,33.479,30.196,10.16879,-1.15000
