Gmag,G_BPmag,G_RPmag,logAge,MH
-0.268,0.605,-1.198,10.11394,-1.40000
-0.371,0.514,-1.308,10.11394,-1.40000
-0.473,0.427,-1.416,10.11394,-1.40000
-0.568,0.344,-1.517,10.11394,-1.40000
-0.664,0.260,-1.621,10.11394,-1.40000
-0.758,0.179,-1.721,10.11394,-1.40000
-0.848,0.102,-1.816,10.11394,-1.40000
-0.937,0.025,-1.911,10.11394,-1.40000
-1.027,-0.052,-2.009,10.11394,-1.40000
-1.108,-0.118,-2.096,10.11394,-1.40000
-1.192,-0.187,-2.187,10.11394,-1.40000
-1.275,-0.254,-2.277,10.11394,-1.40000
-1.351,-0.315,-2.359,10.11394,-1.40000
-1.428,-0.377,-2.444,10.11394,-1.40000
-1.506,-0.439,-2.528,10.11394,-1.40000
-1.579,-0.497,-2.608,10.11394,-1.40000
-1.654,-0.556,-2.690,10.11394,-1.40000
-1.727,-0.613,-2.769,10.11394,-1.40000
-1.797,-0.667,-2.847,10.11394,-1.40000
-1.866,-0.718,-2.923,10.11394,-1.40000
-1.931,-0.764,-2.995,10.11394,-1.40000
-2.001,-0.814,-3.073,10.11394,-1.40000
1.660,2.247,0.911,10.11394,-1.40000
1.617,2.210,0.864,10.11394,-1.40000
1.613,2.206,0.860,10.11394,-1.40000
1.611,2.202,0.860,10.11394,-1.40000
1.611,2.200,0.861,10.11394,-1.40000
1.612,2.197,0.865,10.11394,-1.40000
1.614,2.195,0.870,10.11394,-1.40000
1.617,2.193,0.877,10.11394,-1.40000
1.621,2.191,0.884,10.11394,-1.40000
1.624,2.189,0.892,10.11394,-1.40000
1.627,2.187,0.898,10.11394,-1.40000
1.629,2.186,0.904,10.11394,-1.40000
1.631,2.184,0.910,10.11394,-1.40000
1.633,2.183,0.914,10.11394,-1.40000
1.634,2.181,0.917,10.11394,-1.40000
1.634,2.181,0.917,10.11394,-1.40000
1.634,2.181,0.917,10.11394,-1.40000
1.633,2.180,0.917,10.11394,-1.40000
1.632,2.179,0.915,10.11394,-1.40000
1.629,2.178,0.911,10.11394,-1.40000
1.625,2.177,0.905,10.11394,-1.40000
1.620,2.176,0.896,10.11394,-1.40000
1.614,2.175,0.886,10.11394,-1.40000
1.606,2.173,0.874,10.11394,-1.40000
1.605,2.173,0.871,10.11394,-1.40000
1.603,2.172,0.869,10.11394,-1.40000
1.595,2.170,0.855,10.11394,-1.40000
1.585,2.167,0.840,10.11394,-1.40000
1.574,2.162,0.824,10.11394,-1.40000
1.562,2.156,0.807,10.11394,-1.40000
1.549,2.149,0.790,10.11394,-1.40000
1.533,2.139,0.770,10.11394,-1.40000
1.518,2.129,0.751,10.11394,-1.40000
1.504,2.118,0.734,10.11394,-1.40000
1.483,2.103,0.709,10.11394,-1.40000
1.456,2.082,0.678,10.11394,-1.40000
1.422,2.055,0.639,10.11394,-1.40000
1.346,1.993,0.553,10.11394,-1.40000
1.268,1.927,0.466,10.11394,-1.40000
1.182,1.854,0.372,10.11394,-1.40000
1.101,1.784,0.282,10.11394,-1.40000
1.010,1.705,0.184,10.11394,-1.40000
0.925,1.629,0.093,10.11394,-1.40000
0.860,1.572,0.023,10.11394,-1.40000
0.832,1.546,-0.007,10.11394,-1.40000
0.734,1.457,-0.111,10.11394,-1.40000
0.650,1.382,-0.200,10.11394,-1.40000
0.587,1.325,-0.266,10.11394,-1.40000
0.552,1.293,-0.304,10.11394,-1.40000
0.546,1.288,-0.310,10.11394,-1.40000
0.574,1.313,-0.280,10.11394,-1.40000
0.596,1.333,-0.257,10.11394,-1.40000
0.560,1.301,-0.295,10.11394,-1.40000
0.492,1.240,-0.367,10.11394,-1.40000
0.384,1.142,-0.482,10.11394,-1.40000
0.276,1.044,-0.597,10.11394,-1.40000
0.170,0.948,-0.709,10.11394,-1.40000
0.066,0.855,-0.818,10.11394,-1.40000
-0.039,0.760,-0.930,10.11394,-1.40000
-0.146,0.665,-1.043,10.11394,-1.40000
-0.252,0.573,-1.156,10.11394,-1.40000
-0.358,0.481,-1.270,10.11394,-1.40000
-0.460,0.404,-1.385,10.11394,-1.40000
-0.557,0.339,-1.499,10.11394,-1.40000
-0.659,0.254,-1.609,10.11394,-1.40000
-0.761,0.165,-1.717,10.11394,-1.40000
-0.874,0.056,-1.832,10.11394,-1.40000
-0.984,-0.080,-1.929,10.11394,-1.40000
-1.027,-0.152,-1.958,10.11394,-1.40000
31.325,32.896,30.122,10.11394,-1.40000
