Gmag,G_BPmag,G_RPmag,logAge,MH
-1.893,-0.688,-2.972,9.95424,-1.15000
-1.947,-0.725,-3.034,9.95424,-1.15000
-1.959,-0.733,-3.047,9.95424,-1.15000
1.517,2.188,0.708,9.95424,-1.15000
1.478,2.152,0.668,9.95424,-1.15000
1.470,2.143,0.658,9.95424,-1.15000
1.465,2.138,0.653,9.95424,-1.15000
1.462,2.135,0.651,9.95424,-1.15000
1.461,2.133,0.651,9.95424,-1.15000
1.461,2.132,0.652,9.95424,-1.15000
1.463,2.132,0.654,9.95424,-1.15000
1.464,2.132,0.657,9.95424,-1.15000
1.465,2.132,0.659,9.95424,-1.15000
1.466,2.132,0.661,9.95424,-1.15000
1.467,2.131,0.663,9.95424,-1.15000
1.468,2.131,0.665,9.95424,-1.15000
1.469,2.130,0.666,9.95424,-1.15000
1.469,2.129,0.667,9.95424,-1.15000
1.469,2.129,0.667,9.95424,-1.15000
1.468,2.128,0.667,9.95424,-1.15000
1.468,2.127,0.666,9.95424,-1.15000
1.466,2.125,0.665,9.95424,-1.15000
1.464,2.123,0.664,9.95424,-1.15000
1.462,2.120,0.661,9.95424,-1.15000
1.458,2.116,0.657,9.95424,-1.15000
1.453,2.112,0.652,9.95424,-1.15000
1.453,2.111,0.651,9.95424,-1.15000
1.448,2.107,0.646,9.95424,-1.15000
1.441,2.101,0.639,9.95424,-1.15000
1.434,2.095,0.631,9.95424,-1.15000
1.426,2.088,0.622,9.95424,-1.15000
1.415,2.079,0.610,9.95424,-1.15000
1.402,2.068,0.596,9.95424,-1.15000
1.388,2.056,0.580,9.95424,-1.15000
1.372,2.043,0.563,9.95424,-1.15000
1.354,2.027,0.543,9.95424,-1.15000
1.344,2.018,0.533,9.95424,-1.15000
1.314,1.993,0.500,9.95424,-1.15000
1.249,1.936,0.429,9.95424,-1.15000
1.163,1.861,0.336,9.95424,-1.15000
1.076,1.785,0.242,9.95424,-1.15000
0.987,1.706,0.146,9.95424,-1.15000
0.901,1.629,0.053,9.95424,-1.15000
0.821,1.558,-0.032,9.95424,-1.15000
0.760,1.503,-0.097,9.95424,-1.15000
0.759,1.502,-0.098,9.95424,-1.15000
0.744,1.489,-0.113,9.95424,-1.15000
0.640,1.395,-0.224,9.95424,-1.15000
0.557,1.321,-0.312,9.95424,-1.15000
0.463,1.236,-0.412,9.95424,-1.15000
0.470,1.242,-0.405,9.95424,-1.15000
0.495,1.265,-0.378,9.95424,-1.15000
0.396,1.176,-0.483,9.95424,-1.15000
0.312,1.101,-0.572,9.95424,-1.15000
0.226,1.024,-0.664,9.95424,-1.15000
0.127,0.937,-0.768,9.95424,-1.15000
0.033,0.853,-0.869,9.95424,-1.15000
-0.062,0.770,-0.970,9.95424,-1.15000
-0.155,0.688,-1.069,9.95424,-1.15000
-0.248,0.608,-1.169,9.95424,-1.15000
-0.338,0.533,-1.267,9.95424,-1.15000
-0.421,0.471,-1.361,9.95424,-1.15000
-0.462,0.440,-1.407,9.95424,-1.15000
-0.541,0.380,-1.495,9.95424,-1.15000
-0.620,0.317,-1.583,9.95424,-1.15000
-0.703,0.248,-1.673,9.95424,-1.15000
-0.787,0.179,-1.764,9.95424,-1.15000
-0.867,0.114,-1.851,9.95424,-1.15000
-0.946,0.052,-1.939,9.95424,-1.15000
-1.025,-0.007,-2.026,9.95424,-1.15000
-1.097,-0.061,-2.106,9.95424,-1.15000
-1.162,-0.112,-2.177,9.95424,-1.15000
-1.226,-0.164,-2.247,9.95424,-1.15000
-1.303,-0.232,-2.328,9.95424,-1.15000
-1.387,-0.320,-2.410,9.95424,-1.15000
-1.489,-0.452,-2.497,9.95424,-1.15000
-1.550,-0.539,-2.546,9.95424,-1.15000
30.943,31.751,30.049,9.95424,-1.15000
