Gmag,G_BPmag,G_RPmag,logAge,MH
-1.584,-0.500,-2.614,10.04139,-1.35000
-1.661,-0.560,-2.698,10.04139,-1.35000
-1.735,-0.618,-2.779,10.04139,-1.35000
-1.809,-0.675,-2.860,10.04139,-1.35000
-1.880,-0.727,-2.939,10.04139,-1.35000
-1.947,-0.773,-3.013,10.04139,-1.35000
-1.995,-0.808,-3.067,10.04139,-1.35000
1.584,2.218,0.800,10.04139,-1.35000
1.539,2.177,0.753,10.04139,-1.35000
1.534,2.171,0.747,10.04139,-1.35000
1.530,2.167,0.744,10.04139,-1.35000
1.528,2.165,0.742,10.04139,-1.35000
1.528,2.163,0.743,10.04139,-1.35000
1.528,2.162,0.745,10.04139,-1.35000
1.530,2.162,0.748,10.04139,-1.35000
1.533,2.162,0.752,10.04139,-1.35000
1.535,2.163,0.756,10.04139,-1.35000
1.537,2.163,0.759,10.04139,-1.35000
1.539,2.163,0.763,10.04139,-1.35000
1.541,2.163,0.766,10.04139,-1.35000
1.543,2.163,0.769,10.04139,-1.35000
1.543,2.162,0.771,10.04139,-1.35000
1.544,2.162,0.771,10.04139,-1.35000
1.544,2.162,0.771,10.04139,-1.35000
1.544,2.161,0.772,10.04139,-1.35000
1.543,2.160,0.772,10.04139,-1.35000
1.541,2.158,0.770,10.04139,-1.35000
1.539,2.156,0.768,10.04139,-1.35000
1.536,2.154,0.765,10.04139,-1.35000
1.532,2.151,0.760,10.04139,-1.35000
1.528,2.147,0.754,10.04139,-1.35000
1.525,2.145,0.751,10.04139,-1.35000
1.521,2.142,0.747,10.04139,-1.35000
1.513,2.137,0.737,10.04139,-1.35000
1.504,2.130,0.727,10.04139,-1.35000
1.494,2.123,0.715,10.04139,-1.35000
1.484,2.114,0.702,10.04139,-1.35000
1.472,2.105,0.688,10.04139,-1.35000
1.461,2.097,0.676,10.04139,-1.35000
1.447,2.085,0.659,10.04139,-1.35000
1.423,2.066,0.632,10.04139,-1.35000
1.391,2.040,0.597,10.04139,-1.35000
1.347,2.003,0.548,10.04139,-1.35000
1.262,1.930,0.454,10.04139,-1.35000
1.173,1.853,0.357,10.04139,-1.35000
1.086,1.777,0.263,10.04139,-1.35000
1.002,1.703,0.172,10.04139,-1.35000
0.919,1.629,0.082,10.04139,-1.35000
0.841,1.560,-0.000,10.04139,-1.35000
0.823,1.543,-0.020,10.04139,-1.35000
0.819,1.540,-0.024,10.04139,-1.35000
0.724,1.454,-0.124,10.04139,-1.35000
0.629,1.368,-0.225,10.04139,-1.35000
0.541,1.288,-0.319,10.04139,-1.35000
0.469,1.223,-0.394,10.04139,-1.35000
0.426,1.184,-0.441,10.04139,-1.35000
0.502,1.253,-0.360,10.04139,-1.35000
0.579,1.322,-0.278,10.04139,-1.35000
0.549,1.296,-0.310,10.04139,-1.35000
0.459,1.214,-0.406,10.04139,-1.35000
0.342,1.108,-0.530,10.04139,-1.35000
0.231,1.008,-0.647,10.04139,-1.35000
0.127,0.914,-0.757,10.04139,-1.35000
0.022,0.820,-0.868,10.04139,-1.35000
-0.083,0.727,-0.979,10.04139,-1.35000
-0.185,0.636,-1.088,10.04139,-1.35000
-0.286,0.548,-1.196,10.04139,-1.35000
-0.387,0.463,-1.305,10.04139,-1.35000
-0.479,0.399,-1.412,10.04139,-1.35000
-0.548,0.353,-1.492,10.04139,-1.35000
-0.641,0.275,-1.593,10.04139,-1.35000
-0.735,0.196,-1.694,10.04139,-1.35000
-0.826,0.120,-1.792,10.04139,-1.35000
-0.921,0.040,-1.896,10.04139,-1.35000
-1.024,-0.050,-2.004,10.04139,-1.35000
-1.158,-0.196,-2.131,10.04139,-1.35000
-1.269,-0.372,-2.211,10.04139,-1.35000
31.099,32.204,30.058,10.04139,-1.35000
