Gmag,G_BPmag,G_RPmag,logAge,MH
4.111,4.786,3.300,10.00000,-1.00000
4.075,4.752,3.263,10.00000,-1.00000
3.976,4.657,3.160,10.00000,-1.00000
3.871,4.557,3.052,10.00000,-1.00000
3.761,4.451,2.940,10.00000,-1.00000
3.638,4.331,2.814,10.00000,-1.00000
3.526,4.222,2.700,10.00000,-1.00000
3.403,4.102,2.575,10.00000,-1.00000
3.283,3.985,2.453,10.00000,-1.00000
3.157,3.863,2.324,10.00000,-1.00000
3.040,3.749,2.205,10.00000,-1.00000
2.923,3.636,2.086,10.00000,-1.00000
2.806,3.523,1.967,10.00000,-1.00000
2.687,3.408,1.844,10.00000,-1.00000
2.577,3.302,1.732,10.00000,-1.00000
2.463,3.192,1.615,10.00000,-1.00000
2.347,3.082,1.497,10.00000,-1.00000
2.235,2.973,1.381,10.00000,-1.00000
2.122,2.866,1.265,10.00000,-1.00000
2.017,2.765,1.157,10.00000,-1.00000
1.907,2.660,1.043,10.00000,-1.00000
1.800,2.559,0.934,10.00000,-1.00000
1.692,2.457,0.822,10.00000,-1.00000
1.585,2.355,0.711,10.00000,-1.00000
1.482,2.259,0.605,10.00000,-1.00000
1.379,2.161,0.497,10.00000,-1.00000
1.288,2.076,0.403,10.00000,-1.00000
1.203,1.996,0.315,10.00000,-1.00000
1.256,2.044,0.371,10.00000,-1.00000
1.288,2.074,0.405,10.00000,-1.00000
1.200,1.991,0.313,10.00000,-1.00000
1.100,1.898,0.210,10.00000,-1.00000
0.999,1.804,0.105,10.00000,-1.00000
0.900,1.713,0.002,10.00000,-1.00000
0.798,1.619,-0.104,10.00000,-1.00000
0.700,1.528,-0.207,10.00000,-1.00000
0.601,1.438,-0.310,10.00000,-1.00000
0.505,1.351,-0.411,10.00000,-1.00000
0.410,1.265,-0.511,10.00000,-1.00000
0.317,1.181,-0.608,10.00000,-1.00000
0.225,1.097,-0.706,10.00000,-1.00000
0.135,1.017,-0.801,10.00000,-1.00000
0.046,0.938,-0.895,10.00000,-1.00000
-0.041,0.861,-0.986,10.00000,-1.00000
-0.146,0.769,-1.098,10.00000,-1.00000
-0.230,0.696,-1.187,10.00000,-1.00000
-0.328,0.610,-1.292,10.00000,-1.00000
-0.429,0.523,-1.400,10.00000,-1.00000
-0.509,0.455,-1.486,10.00000,-1.00000
-0.603,0.375,-1.586,10.00000,-1.00000
-0.698,0.294,-1.688,10.00000,-1.00000
-0.794,0.214,-1.791,10.00000,-1.00000
-0.881,0.142,-1.885,10.00000,-1.00000
-0.969,0.070,-1.981,10.00000,-1.00000
-1.057,0.000,-2.077,10.00000,-1.00000
-1.143,-0.068,-2.171,10.00000,-1.00000
-1.226,-0.134,-2.262,10.00000,-1.00000
-1.309,-0.198,-2.352,10.00000,-1.00000
-1.392,-0.262,-2.444,10.00000,-1.00000
-1.469,-0.320,-2.528,10.00000,-1.00000
-1.547,-0.379,-2.614,10.00000,-1.00000
-1.625,-0.436,-2.700,10.00000,-1.00000
-1.699,-0.487,-2.783,10.00000,-1.00000
-1.769,-0.533,-2.861,10.00000,-1.00000
-1.836,-0.577,-2.937,10.00000,-1.00000
-1.901,-0.619,-3.011,10.00000,-1.00000
-1.914,-0.626,-3.025,10.00000,-1.00000
1.562,2.246,0.744,10.00000,-1.00000
1.524,2.210,0.704,10.00000,-1.00000
1.516,2.203,0.696,10.00000,-1.00000
1.511,2.198,0.691,10.00000,-1.00000
1.509,2.195,0.689,10.00000,-1.00000
1.509,2.194,0.690,10.00000,-1.00000
1.511,2.194,0.693,10.00000,-1.00000
1.513,2.195,0.696,10.00000,-1.00000
1.515,2.196,0.699,10.00000,-1.00000
1.518,2.197,0.703,10.00000,-1.00000
1.520,2.198,0.706,10.00000,-1.00000
1.522,2.198,0.709,10.00000,-1.00000
1.523,2.198,0.711,10.00000,-1.00000
1.524,2.198,0.713,10.00000,-1.00000
1.525,2.198,0.714,10.00000,-1.00000
1.525,2.198,0.714,10.00000,-1.00000
1.525,2.198,0.715,10.00000,-1.00000
1.525,2.197,0.715,10.00000,-1.00000
1.524,2.195,0.714,10.00000,-1.00000
1.522,2.193,0.713,10.00000,-1.00000
1.520,2.191,0.711,10.00000,-1.00000
1.516,2.188,0.707,10.00000,-1.00000
1.512,2.183,0.702,10.00000,-1.00000
1.511,2.183,0.702,10.00000,-1.00000
1.507,2.179,0.696,10.00000,-1.00000
1.500,2.173,0.690,10.00000,-1.00000
1.494,2.168,0.682,10.00000,-1.00000
1.487,2.162,0.675,10.00000,-1.00000
1.476,2.153,0.663,10.00000,-1.00000
1.465,2.143,0.650,10.00000,-1.00000
1.452,2.133,0.637,10.00000,-1.00000
1.444,2.126,0.628,10.00000,-1.00000
1.425,2.110,0.607,10.00000,-1.00000
1.402,2.090,0.582,10.00000,-1.00000
1.365,2.058,0.541,10.00000,-1.00000
1.298,1.999,0.469,10.00000,-1.00000
1.213,1.925,0.376,10.00000,-1.00000
1.125,1.848,0.282,10.00000,-1.00000
1.033,1.768,0.183,10.00000,-1.00000
0.943,1.688,0.086,10.00000,-1.00000
0.858,1.613,-0.005,10.00000,-1.00000
0.794,1.555,-0.074,10.00000,-1.00000
0.779,1.542,-0.089,10.00000,-1.00000
0.669,1.444,-0.207,10.00000,-1.00000
0.575,1.361,-0.306,10.00000,-1.00000
0.490,1.284,-0.398,10.00000,-1.00000
0.540,1.329,-0.344,10.00000,-1.00000
0.551,1.339,-0.333,10.00000,-1.00000
0.451,1.250,-0.439,10.00000,-1.00000
0.366,1.175,-0.529,10.00000,-1.00000
0.285,1.104,-0.616,10.00000,-1.00000
0.196,1.025,-0.711,10.00000,-1.00000
0.105,0.945,-0.808,10.00000,-1.00000
0.015,0.867,-0.904,10.00000,-1.00000
-0.074,0.790,-0.999,10.00000,-1.00000
-0.164,0.712,-1.095,10.00000,-1.00000
-0.250,0.640,-1.188,10.00000,-1.00000
-0.331,0.572,-1.277,10.00000,-1.00000
-0.371,0.541,-1.320,10.00000,-1.00000
-0.447,0.482,-1.405,10.00000,-1.00000
-0.512,0.445,-1.484,10.00000,-1.00000
-0.593,0.377,-1.572,10.00000,-1.00000
-0.674,0.311,-1.661,10.00000,-1.00000
-0.752,0.249,-1.745,10.00000,-1.00000
-0.829,0.190,-1.830,10.00000,-1.00000
-0.907,0.129,-1.918,10.00000,-1.00000
-0.980,0.074,-1.997,10.00000,-1.00000
-1.042,0.025,-2.066,10.00000,-1.00000
-1.104,-0.025,-2.132,10.00000,-1.00000
-1.182,-0.095,-2.214,10.00000,-1.00000
-1.266,-0.182,-2.297,10.00000,-1.00000
-1.381,-0.338,-2.392,10.00000,-1.00000
-1.445,-0.432,-2.443,10.00000,-1.00000
30.991,31.900,30.042,10.00000,-1.00000
