Gmag,G_BPmag,G_RPmag,logAge,MH
2.947,3.652,2.115,10.14613,-1.20000
2.825,3.533,1.990,10.14613,-1.20000
2.704,3.417,1.867,10.14613,-1.20000
2.586,3.302,1.746,10.14613,-1.20000
2.464,3.185,1.622,10.14613,-1.20000
2.347,3.071,1.501,10.14613,-1.20000
2.226,2.956,1.378,10.14613,-1.20000
2.110,2.844,1.259,10.14613,-1.20000
1.997,2.735,1.143,10.14613,-1.20000
1.882,2.625,1.025,10.14613,-1.20000
1.771,2.520,0.911,10.14613,-1.20000
1.658,2.413,0.794,10.14613,-1.20000
1.549,2.309,0.681,10.14613,-1.20000
1.439,2.205,0.568,10.14613,-1.20000
1.329,2.101,0.454,10.14613,-1.20000
1.223,2.001,0.345,10.14613,-1.20000
1.167,1.947,0.287,10.14613,-1.20000
1.206,1.983,0.328,10.14613,-1.20000
1.209,1.985,0.331,10.14613,-1.20000
1.168,1.947,0.289,10.14613,-1.20000
1.066,1.851,0.183,10.14613,-1.20000
0.967,1.758,0.080,10.14613,-1.20000
0.864,1.662,-0.027,10.14613,-1.20000
0.762,1.568,-0.132,10.14613,-1.20000
0.661,1.475,-0.238,10.14613,-1.20000
0.566,1.388,-0.338,10.14613,-1.20000
0.466,1.297,-0.442,10.14613,-1.20000
0.350,1.191,-0.564,10.14613,-1.20000
0.254,1.105,-0.664,10.14613,-1.20000
0.142,1.004,-0.783,10.14613,-1.20000
0.050,0.923,-0.880,10.14613,-1.20000
-0.060,0.825,-0.997,10.14613,-1.20000
-0.165,0.733,-1.108,10.14613,-1.20000
-0.270,0.641,-1.220,10.14613,-1.20000
-0.370,0.555,-1.326,10.14613,-1.20000
-0.471,0.467,-1.434,10.14613,-1.20000
-0.570,0.382,-1.540,10.14613,-1.20000
-0.665,0.299,-1.642,10.14613,-1.20000
-0.760,0.219,-1.743,10.14613,-1.20000
-0.858,0.136,-1.848,10.14613,-1.20000
-0.945,0.064,-1.943,10.14613,-1.20000
-1.036,-0.009,-2.041,10.14613,-1.20000
-1.126,-0.081,-2.139,10.14613,-1.20000
-1.210,-0.148,-2.231,10.14613,-1.20000
-1.296,-0.217,-2.324,10.14613,-1.20000
-1.382,-0.285,-2.419,10.14613,-1.20000
-1.464,-0.349,-2.509,10.14613,-1.20000
-1.549,-0.414,-2.602,10.14613,-1.20000
-1.632,-0.477,-2.692,10.14613,-1.20000
-1.713,-0.535,-2.782,10.14613,-1.20000
-1.792,-0.591,-2.870,10.14613,-1.20000
-1.869,-0.645,-2.956,10.14613,-1.20000
-1.952,-0.702,-3.048,10.14613,-1.20000
1.674,2.295,0.901,10.14613,-1.20000
1.635,2.258,0.859,10.14613,-1.20000
1.630,2.253,0.854,10.14613,-1.20000
1.628,2.251,0.853,10.14613,-1.20000
1.628,2.249,0.854,10.14613,-1.20000
1.629,2.248,0.856,10.14613,-1.20000
1.632,2.248,0.861,10.14613,-1.20000
1.635,2.249,0.866,10.14613,-1.20000
1.639,2.250,0.873,10.14613,-1.20000
1.643,2.251,0.879,10.14613,-1.20000
1.647,2.252,0.884,10.14613,-1.20000
1.650,2.253,0.889,10.14613,-1.20000
1.653,2.253,0.894,10.14613,-1.20000
1.655,2.253,0.898,10.14613,-1.20000
1.656,2.253,0.900,10.14613,-1.20000
1.656,2.253,0.901,10.14613,-1.20000
1.656,2.253,0.901,10.14613,-1.20000
1.656,2.252,0.901,10.14613,-1.20000
1.655,2.251,0.901,10.14613,-1.20000
1.654,2.249,0.899,10.14613,-1.20000
1.651,2.247,0.895,10.14613,-1.20000
1.646,2.245,0.890,10.14613,-1.20000
1.641,2.241,0.882,10.14613,-1.20000
1.634,2.237,0.874,10.14613,-1.20000
1.633,2.236,0.872,10.14613,-1.20000
1.631,2.235,0.870,10.14613,-1.20000
1.623,2.230,0.859,10.14613,-1.20000
1.614,2.224,0.848,10.14613,-1.20000
1.604,2.218,0.836,10.14613,-1.20000
1.594,2.210,0.823,10.14613,-1.20000
1.581,2.201,0.808,10.14613,-1.20000
1.565,2.190,0.788,10.14613,-1.20000
1.550,2.178,0.770,10.14613,-1.20000
1.535,2.167,0.753,10.14613,-1.20000
1.510,2.147,0.724,10.14613,-1.20000
1.477,2.120,0.687,10.14613,-1.20000
1.435,2.084,0.640,10.14613,-1.20000
1.353,2.015,0.550,10.14613,-1.20000
1.274,1.947,0.463,10.14613,-1.20000
1.192,1.876,0.373,10.14613,-1.20000
1.111,1.806,0.285,10.14613,-1.20000
1.022,1.728,0.188,10.14613,-1.20000
0.938,1.654,0.098,10.14613,-1.20000
0.875,1.599,0.030,10.14613,-1.20000
0.848,1.575,0.001,10.14613,-1.20000
0.748,1.486,-0.105,10.14613,-1.20000
0.656,1.403,-0.203,10.14613,-1.20000
0.574,1.331,-0.290,10.14613,-1.20000
0.511,1.275,-0.358,10.14613,-1.20000
0.473,1.240,-0.398,10.14613,-1.20000
0.557,1.315,-0.309,10.14613,-1.20000
0.621,1.372,-0.240,10.14613,-1.20000
0.587,1.342,-0.278,10.14613,-1.20000
0.494,1.260,-0.377,10.14613,-1.20000
0.389,1.166,-0.488,10.14613,-1.20000
0.282,1.071,-0.602,10.14613,-1.20000
0.179,0.979,-0.713,10.14613,-1.20000
0.076,0.889,-0.822,10.14613,-1.20000
-0.025,0.800,-0.930,10.14613,-1.20000
-0.125,0.714,-1.038,10.14613,-1.20000
-0.224,0.630,-1.144,10.14613,-1.20000
-0.322,0.547,-1.249,10.14613,-1.20000
-0.415,0.476,-1.354,10.14613,-1.20000
-0.492,0.432,-1.448,10.14613,-1.20000
-0.586,0.351,-1.548,10.14613,-1.20000
-0.681,0.266,-1.648,10.14613,-1.20000
-0.789,0.159,-1.756,10.14613,-1.20000
-0.900,0.023,-1.854,10.14613,-1.20000
-0.956,-0.076,-1.889,10.14613,-1.20000
31.407,33.138,30.163,10.14613,-1.20000
