Gmag,G_BPmag,G_RPmag,logAge,MH
14.795,17.472,13.382,9.98900,-1.20000
14.728,17.343,13.323,9.98900,-1.20000
13.964,15.975,12.655,9.98900,-1.20000
13.094,14.696,11.879,9.98900,-1.20000
12.569,14.030,11.396,9.98900,-1.20000
12.180,13.564,11.031,9.98900,-1.20000
11.579,12.873,10.462,9.98900,-1.20000
11.030,12.262,9.936,9.98900,-1.20000
10.609,11.800,9.532,9.98900,-1.20000
10.268,11.426,9.204,9.98900,-1.20000
9.868,10.978,8.823,9.98900,-1.20000
9.861,10.971,8.817,9.98900,-1.20000
9.390,10.430,8.376,9.98900,-1.20000
8.829,9.759,7.868,9.98900,-1.20000
8.233,9.054,7.330,9.98900,-1.20000
7.700,8.447,6.843,9.98900,-1.20000
7.604,8.337,6.755,9.98900,-1.20000
7.448,8.160,6.613,9.98900,-1.20000
7.270,7.958,6.450,9.98900,-1.20000
7.181,7.859,6.368,9.98900,-1.20000
7.065,7.730,6.262,9.98900,-1.20000
6.909,7.555,6.118,9.98900,-1.20000
6.764,7.393,5.985,9.98900,-1.20000
6.684,7.305,5.912,9.98900,-1.20000
6.609,7.222,5.842,9.98900,-1.20000
6.504,7.107,5.744,9.98900,-1.20000
6.403,6.997,5.651,9.98900,-1.20000
6.306,6.891,5.560,9.98900,-1.20000
6.171,6.746,5.433,9.98900,-1.20000
6.164,6.738,5.426,9.98900,-1.20000
6.091,6.660,5.357,9.98900,-1.20000
5.987,6.549,5.258,9.98900,-1.20000
5.844,6.398,5.122,9.98900,-1.20000
5.703,6.250,4.987,9.98900,-1.20000
5.569,6.110,4.858,9.98900,-1.20000
5.540,6.080,4.830,9.98900,-1.20000
5.438,5.973,4.732,9.98900,-1.20000
5.327,5.858,4.624,9.98900,-1.20000
5.175,5.702,4.476,9.98900,-1.20000
5.046,5.571,4.349,9.98900,-1.20000
5.042,5.566,4.345,9.98900,-1.20000
4.994,5.519,4.297,9.98900,-1.20000
4.849,5.375,4.150,9.98900,-1.20000
4.710,5.241,4.006,9.98900,-1.20000
4.685,5.217,3.980,9.98900,-1.20000
4.631,5.168,3.923,9.98900,-1.20000
4.584,5.126,3.872,9.98900,-1.20000
4.517,5.067,3.799,9.98900,-1.20000
4.444,5.005,3.716,9.98900,-1.20000
4.382,4.957,3.643,9.98900,-1.20000
4.333,4.922,3.583,9.98900,-1.20000
4.293,4.897,3.532,9.98900,-1.20000
4.253,4.872,3.482,9.98900,-1.20000
4.193,4.829,3.409,9.98900,-1.20000
4.116,4.766,3.322,9.98900,-1.20000
4.017,4.677,3.215,9.98900,-1.20000
3.984,4.647,3.181,9.98900,-1.20000
3.912,4.579,3.106,9.98900,-1.20000
3.815,4.486,3.006,9.98900,-1.20000
3.712,4.387,2.900,9.98900,-1.20000
3.605,4.284,2.791,9.98900,-1.20000
3.484,4.166,2.667,9.98900,-1.20000
3.375,4.060,2.557,9.98900,-1.20000
3.255,3.943,2.434,9.98900,-1.20000
3.138,3.829,2.315,9.98900,-1.20000
3.022,3.717,2.197,9.98900,-1.20000
2.906,3.604,2.079,9.98900,-1.20000
2.791,3.492,1.962,9.98900,-1.20000
2.671,3.376,1.839,9.98900,-1.20000
2.561,3.269,1.726,9.98900,-1.20000
2.448,3.160,1.610,9.98900,-1.20000
2.332,3.048,1.492,9.98900,-1.20000
2.223,2.943,1.381,9.98900,-1.20000
2.109,2.834,1.264,9.98900,-1.20000
1.999,2.728,1.151,9.98900,-1.20000
1.893,2.627,1.042,9.98900,-1.20000
1.783,2.522,0.929,9.98900,-1.20000
1.676,2.419,0.818,9.98900,-1.20000
1.569,2.317,0.708,9.98900,-1.20000
1.462,2.216,0.598,9.98900,-1.20000
1.360,2.119,0.492,9.98900,-1.20000
1.257,2.023,0.387,9.98900,-1.20000
1.156,1.927,0.282,9.98900,-1.20000
1.065,1.841,0.187,9.98900,-1.20000
0.980,1.761,0.100,9.98900,-1.20000
1.010,1.789,0.132,9.98900,-1.20000
1.054,1.829,0.178,9.98900,-1.20000
1.002,1.780,0.123,9.98900,-1.20000
0.899,1.683,0.016,9.98900,-1.20000
0.799,1.590,-0.087,9.98900,-1.20000
0.695,1.494,-0.195,9.98900,-1.20000
0.597,1.403,-0.298,9.98900,-1.20000
0.497,1.311,-0.402,9.98900,-1.20000
0.401,1.223,-0.503,9.98900,-1.20000
0.304,1.135,-0.604,9.98900,-1.20000
0.208,1.048,-0.705,9.98900,-1.20000
0.113,0.963,-0.805,9.98900,-1.20000
-0.000,0.861,-0.924,9.98900,-1.20000
-0.094,0.777,-1.024,9.98900,-1.20000
-0.206,0.679,-1.143,9.98900,-1.20000
-0.315,0.584,-1.258,9.98900,-1.20000
-0.424,0.488,-1.375,9.98900,-1.20000
-0.529,0.397,-1.486,9.98900,-1.20000
-0.633,0.308,-1.597,9.98900,-1.20000
-0.739,0.216,-1.711,9.98900,-1.20000
-0.838,0.132,-1.816,9.98900,-1.20000
-0.937,0.048,-1.923,9.98900,-1.20000
-1.036,-0.035,-2.030,9.98900,-1.20000
-1.130,-0.111,-2.132,9.98900,-1.20000
-1.223,-0.185,-2.234,9.98900,-1.20000
-1.321,-0.264,-2.340,9.98900,-1.20000
-1.413,-0.336,-2.440,9.98900,-1.20000
-1.504,-0.407,-2.540,9.98900,-1.20000
-1.598,-0.481,-2.643,9.98900,-1.20000
-1.688,-0.550,-2.742,9.98900,-1.20000
-1.778,-0.617,-2.841,9.98900,-1.20000
-1.866,-0.679,-2.939,9.98900,-1.20000
-1.950,-0.736,-3.032,9.98900,-1.20000
-1.967,-0.748,-3.052,9.98900,-1.20000
1.540,2.201,0.736,9.98900,-1.20000
1.498,2.162,0.693,9.98900,-1.20000
1.491,2.155,0.686,9.98900,-1.20000
1.486,2.151,0.681,9.98900,-1.20000
1.484,2.148,0.679,9.98900,-1.20000
1.483,2.146,0.679,9.98900,-1.20000
1.484,2.145,0.681,9.98900,-1.20000
1.486,2.146,0.684,9.98900,-1.20000
1.488,2.146,0.687,9.98900,-1.20000
1.490,2.146,0.690,9.98900,-1.20000
1.491,2.147,0.692,9.98900,-1.20000
1.493,2.147,0.695,9.98900,-1.20000
1.494,2.147,0.697,9.98900,-1.20000
1.495,2.147,0.699,9.98900,-1.20000
1.495,2.146,0.700,9.98900,-1.20000
1.495,2.146,0.700,9.98900,-1.20000
1.495,2.146,0.700,9.98900,-1.20000
1.495,2.145,0.700,9.98900,-1.20000
1.494,2.143,0.700,9.98900,-1.20000
1.493,2.142,0.699,9.98900,-1.20000
1.491,2.139,0.697,9.98900,-1.20000
1.488,2.137,0.694,9.98900,-1.20000
1.485,2.133,0.690,9.98900,-1.20000
1.480,2.130,0.685,9.98900,-1.20000
1.475,2.125,0.680,9.98900,-1.20000
1.469,2.120,0.673,9.98900,-1.20000
