Gmag,G_BPmag,G_RPmag,logAge,MH
14.532,16.838,13.177,10.16879,-1.50000
13.886,15.719,12.618,10.16879,-1.50000
13.649,15.347,12.412,10.16879,-1.50000
13.532,15.181,12.306,10.16879,-1.50000
12.814,14.230,11.656,10.16879,-1.50000
12.302,13.614,11.178,10.16879,-1.50000
11.909,13.162,10.807,10.16879,-1.50000
11.315,12.500,10.239,10.16879,-1.50000
10.780,11.914,9.725,10.16879,-1.50000
10.375,11.472,9.336,10.16879,-1.50000
10.284,11.373,9.249,10.16879,-1.50000
10.046,11.112,9.020,10.16879,-1.50000
9.651,10.670,8.646,10.16879,-1.50000
9.163,10.108,8.194,10.16879,-1.50000
8.605,9.455,7.687,10.16879,-1.50000
8.000,8.775,7.125,10.16879,-1.50000
7.417,8.118,6.587,10.16879,-1.50000
7.351,8.044,6.527,10.16879,-1.50000
7.245,7.926,6.429,10.16879,-1.50000
7.141,7.811,6.333,10.16879,-1.50000
7.024,7.680,6.225,10.16879,-1.50000
6.909,7.552,6.120,10.16879,-1.50000
6.812,7.444,6.030,10.16879,-1.50000
6.769,7.397,5.990,10.16879,-1.50000
6.649,7.266,5.878,10.16879,-1.50000
6.533,7.140,5.770,10.16879,-1.50000
6.416,7.013,5.659,10.16879,-1.50000
6.308,6.898,5.558,10.16879,-1.50000
6.198,6.780,5.453,10.16879,-1.50000
6.098,6.673,5.358,10.16879,-1.50000
6.050,6.622,5.312,10.16879,-1.50000
5.930,6.496,5.197,10.16879,-1.50000
5.779,6.339,5.052,10.16879,-1.50000
5.627,6.181,4.905,10.16879,-1.50000
5.511,6.062,4.791,10.16879,-1.50000
5.402,5.951,4.684,10.16879,-1.50000
5.376,5.924,4.658,10.16879,-1.50000
5.331,5.880,4.613,10.16879,-1.50000
5.199,5.748,4.479,10.16879,-1.50000
5.082,5.636,4.360,10.16879,-1.50000
5.035,5.591,4.311,10.16879,-1.50000
4.981,5.540,4.254,10.16879,-1.50000
4.862,5.432,4.126,10.16879,-1.50000
4.770,5.351,4.025,10.16879,-1.50000
4.736,5.322,3.988,10.16879,-1.50000
4.662,5.259,3.905,10.16879,-1.50000
4.590,5.200,3.824,10.16879,-1.50000
4.515,5.138,3.739,10.16879,-1.50000
4.434,5.070,3.649,10.16879,-1.50000
4.331,4.978,3.538,10.16879,-1.50000
4.231,4.885,3.433,10.16879,-1.50000
4.155,4.814,3.353,10.16879,-1.50000
4.118,4.778,3.315,10.16879,-1.50000
4.016,4.680,3.210,10.16879,-1.50000
3.896,4.564,3.087,10.16879,-1.50000
3.787,4.459,2.976,10.16879,-1.50000
3.675,4.350,2.862,10.16879,-1.50000
3.553,4.230,2.738,10.16879,-1.50000
3.431,4.112,2.615,10.16879,-1.50000
3.313,3.996,2.494,10.16879,-1.50000
3.201,3.887,2.381,10.16879,-1.50000
3.082,3.771,2.260,10.16879,-1.50000
2.957,3.649,2.133,10.16879,-1.50000
2.842,3.537,2.016,10.16879,-1.50000
2.728,3.425,1.900,10.16879,-1.50000
2.610,3.311,1.780,10.16879,-1.50000
2.497,3.201,1.664,10.16879,-1.50000
2.379,3.087,1.544,10.16879,-1.50000
2.265,2.976,1.428,10.16879,-1.50000
2.155,2.870,1.315,10.16879,-1.50000
2.039,2.758,1.197,10.16879,-1.50000
1.926,2.649,1.081,10.16879,-1.50000
1.817,2.544,0.969,10.16879,-1.50000
1.708,2.439,0.857,10.16879,-1.50000
1.593,2.329,0.740,10.16879,-1.50000
1.484,2.225,0.628,10.16879,-1.50000
1.376,2.121,0.517,10.16879,-1.50000
1.266,2.017,0.404,10.16879,-1.50000
1.164,1.919,0.298,10.16879,-1.50000
1.063,1.824,0.195,10.16879,-1.50000
0.975,1.741,0.104,10.16879,-1.50000
0.909,1.677,0.036,10.16879,-1.50000
0.934,1.700,0.062,10.16879,-1.50000
0.915,1.682,0.043,10.16879,-1.50000
0.811,1.583,-0.065,10.16879,-1.50000
0.709,1.488,-0.171,10.16879,-1.50000
0.603,1.388,-0.280,10.16879,-1.50000
0.507,1.299,-0.380,10.16879,-1.50000
0.405,1.204,-0.485,10.16879,-1.50000
0.308,1.114,-0.587,10.16879,-1.50000
0.210,1.024,-0.689,10.16879,-1.50000
0.113,0.935,-0.791,10.16879,-1.50000
-0.004,0.829,-0.913,10.16879,-1.50000
-0.098,0.743,-1.013,10.16879,-1.50000
-0.210,0.644,-1.131,10.16879,-1.50000
-0.321,0.546,-1.249,10.16879,-1.50000
-0.436,0.445,-1.371,10.16879,-1.50000
-0.538,0.358,-1.480,10.16879,-1.50000
-0.646,0.265,-1.595,10.16879,-1.50000
-0.747,0.177,-1.702,10.16879,-1.50000
-0.847,0.090,-1.810,10.16879,-1.50000
-0.948,0.003,-1.917,10.16879,-1.50000
-1.041,-0.077,-2.018,10.16879,-1.50000
-1.140,-0.158,-2.123,10.16879,-1.50000
-1.231,-0.234,-2.222,10.16879,-1.50000
-1.320,-0.306,-2.319,10.16879,-1.50000
-1.415,-0.384,-2.422,10.16879,-1.50000
-1.498,-0.450,-2.513,10.16879,-1.50000
-1.590,-0.524,-2.612,10.16879,-1.50000
-1.677,-0.592,-2.706,10.16879,-1.50000
-1.763,-0.661,-2.801,10.16879,-1.50000
-1.851,-0.730,-2.896,10.16879,-1.50000
-1.933,-0.790,-2.987,10.16879,-1.50000
-2.021,-0.855,-3.084,10.16879,-1.50000
1.791,2.198,1.202,10.16879,-1.50000
1.765,2.182,1.165,10.16879,-1.50000
1.743,2.165,1.137,10.16879,-1.50000
1.741,2.159,1.140,10.16879,-1.50000
1.743,2.157,1.145,10.16879,-1.50000
1.746,2.156,1.153,10.16879,-1.50000
1.751,2.155,1.163,10.16879,-1.50000
1.757,2.155,1.175,10.16879,-1.50000
1.763,2.155,1.187,10.16879,-1.50000
1.768,2.156,1.198,10.16879,-1.50000
1.773,2.157,1.206,10.16879,-1.50000
1.777,2.157,1.213,10.16879,-1.50000
1.779,2.158,1.218,10.16879,-1.50000
1.780,2.157,1.219,10.16879,-1.50000
1.778,2.156,1.217,10.16879,-1.50000
1.777,2.156,1.216,10.16879,-1.50000
1.775,2.155,1.212,10.16879,-1.50000
1.769,2.153,1.203,10.16879,-1.50000
1.762,2.149,1.190,10.16879,-1.50000
1.752,2.146,1.175,10.16879,-1.50000
1.741,2.143,1.155,10.16879,-1.50000
1.728,2.139,1.133,10.16879,-1.50000
1.714,2.136,1.108,10.16879,-1.50000
1.705,2.134,1.092,10.16879,-1.50000
1.700,2.133,1.083,10.16879,-1.50000
