Gmag,G_BPmag,G_RPmag,logAge,MH
15.070,18.109,13.608,9.97772,-0.95000
14.937,17.866,13.488,9.97772,-0.95000
14.275,16.653,12.898,9.97772,-0.95000
13.373,15.217,12.095,9.97772,-0.95000
12.811,14.444,11.586,9.97772,-0.95000
12.542,14.102,11.336,9.97772,-0.95000
12.404,13.931,11.209,9.97772,-0.95000
11.793,13.202,10.634,9.97772,-0.95000
11.244,12.576,10.112,9.97772,-0.95000
11.233,12.563,10.101,9.97772,-0.95000
10.799,12.077,9.687,9.97772,-0.95000
10.441,11.680,9.343,9.97772,-0.95000
10.026,11.211,8.950,9.97772,-0.95000
9.546,10.660,8.500,9.97772,-0.95000
8.997,10.006,7.997,9.97772,-0.95000
8.381,9.260,7.448,9.97772,-0.95000
7.832,8.616,6.952,9.97772,-0.95000
7.757,8.530,6.884,9.97772,-0.95000
7.507,8.242,6.658,9.97772,-0.95000
7.307,8.013,6.476,9.97772,-0.95000
7.263,7.963,6.436,9.97772,-0.95000
7.075,7.753,6.262,9.97772,-0.95000
6.910,7.569,6.111,9.97772,-0.95000
6.816,7.463,6.025,9.97772,-0.95000
6.738,7.376,5.953,9.97772,-0.95000
6.624,7.250,5.849,9.97772,-0.95000
6.516,7.130,5.748,9.97772,-0.95000
6.411,7.015,5.651,9.97772,-0.95000
6.323,6.920,5.570,9.97772,-0.95000
6.229,6.818,5.480,9.97772,-0.95000
6.111,6.692,5.369,9.97772,-0.95000
5.995,6.568,5.259,9.97772,-0.95000
5.881,6.448,5.150,9.97772,-0.95000
5.778,6.339,5.052,9.97772,-0.95000
5.672,6.228,4.950,9.97772,-0.95000
5.564,6.114,4.845,9.97772,-0.95000
5.456,6.002,4.741,9.97772,-0.95000
5.354,5.897,4.641,9.97772,-0.95000
5.216,5.755,4.506,9.97772,-0.95000
5.100,5.638,4.392,9.97772,-0.95000
5.097,5.634,4.389,9.97772,-0.95000
5.083,5.621,4.375,9.97772,-0.95000
5.036,5.573,4.328,9.97772,-0.95000
4.901,5.440,4.192,9.97772,-0.95000
4.774,5.317,4.061,9.97772,-0.95000
4.748,5.292,4.034,9.97772,-0.95000
4.721,5.268,4.006,9.97772,-0.95000
4.609,5.166,3.885,9.97772,-0.95000
4.522,5.093,3.788,9.97772,-0.95000
4.458,5.043,3.712,9.97772,-0.95000
4.411,5.013,3.652,9.97772,-0.95000
4.374,4.995,3.602,9.97772,-0.95000
4.331,4.971,3.544,9.97772,-0.95000
4.263,4.920,3.465,9.97772,-0.95000
4.169,4.839,3.361,9.97772,-0.95000
4.105,4.781,3.293,9.97772,-0.95000
4.069,4.747,3.255,9.97772,-0.95000
3.970,4.653,3.153,9.97772,-0.95000
3.867,4.554,3.047,9.97772,-0.95000
3.758,4.449,2.935,9.97772,-0.95000
3.635,4.330,2.810,9.97772,-0.95000
3.523,4.222,2.696,9.97772,-0.95000
3.401,4.103,2.572,9.97772,-0.95000
3.282,3.986,2.450,9.97772,-0.95000
3.156,3.865,2.323,9.97772,-0.95000
3.041,3.752,2.204,9.97772,-0.95000
2.924,3.640,2.086,9.97772,-0.95000
2.808,3.528,1.967,9.97772,-0.95000
2.689,3.413,1.845,9.97772,-0.95000
2.580,3.308,1.734,9.97772,-0.95000
2.467,3.200,1.617,9.97772,-0.95000
2.353,3.090,1.500,9.97772,-0.95000
2.241,2.983,1.385,9.97772,-0.95000
2.129,2.876,1.271,9.97772,-0.95000
2.026,2.777,1.164,9.97772,-0.95000
1.917,2.674,1.052,9.97772,-0.95000
1.813,2.575,0.944,9.97772,-0.95000
1.707,2.475,0.835,9.97772,-0.95000
1.602,2.376,0.726,9.97772,-0.95000
1.502,2.282,0.623,9.97772,-0.95000
1.402,2.188,0.519,9.97772,-0.95000
1.316,2.107,0.430,9.97772,-0.95000
1.231,2.028,0.343,9.97772,-0.95000
1.287,2.079,0.401,9.97772,-0.95000
1.326,2.114,0.441,9.97772,-0.95000
1.236,2.030,0.348,9.97772,-0.95000
1.136,1.937,0.244,9.97772,-0.95000
1.034,1.842,0.138,9.97772,-0.95000
0.935,1.751,0.035,9.97772,-0.95000
0.834,1.657,-0.070,9.97772,-0.95000
0.735,1.567,-0.174,9.97772,-0.95000
