Gmag,G_BPmag,G_RPmag,logAge,MH
14.655,17.133,13.273,10.08814,-1.35000
14.248,16.396,12.916,10.08814,-1.35000
13.801,15.645,12.529,10.08814,-1.35000
13.562,15.293,12.315,10.08814,-1.35000
12.951,14.455,11.766,10.08814,-1.35000
12.434,13.817,11.286,10.08814,-1.35000
12.043,13.358,10.918,10.08814,-1.35000
11.444,12.681,10.348,10.08814,-1.35000
10.901,12.083,9.827,10.08814,-1.35000
10.489,11.632,9.431,10.08814,-1.35000
10.154,11.265,9.109,10.08814,-1.35000
9.977,11.068,8.941,10.08814,-1.35000
9.759,10.824,8.734,10.08814,-1.35000
9.641,10.687,8.624,10.08814,-1.35000
9.277,10.267,8.286,10.08814,-1.35000
8.716,9.604,7.777,10.08814,-1.35000
8.118,8.915,7.229,10.08814,-1.35000
7.564,8.289,6.721,10.08814,-1.35000
7.474,8.187,6.638,10.08814,-1.35000
7.342,8.037,6.517,10.08814,-1.35000
7.214,7.895,6.400,10.08814,-1.35000
7.097,7.763,6.291,10.08814,-1.35000
7.010,7.666,6.212,10.08814,-1.35000
6.918,7.563,6.127,10.08814,-1.35000
6.784,7.415,6.004,10.08814,-1.35000
6.660,7.278,5.888,10.08814,-1.35000
6.538,7.145,5.775,10.08814,-1.35000
6.445,7.044,5.688,10.08814,-1.35000
6.440,7.039,5.684,10.08814,-1.35000
6.307,6.894,5.558,10.08814,-1.35000
6.173,6.751,5.431,10.08814,-1.35000
6.049,6.619,5.314,10.08814,-1.35000
5.926,6.489,5.196,10.08814,-1.35000
5.802,6.359,5.078,10.08814,-1.35000
5.744,6.297,5.021,10.08814,-1.35000
5.677,6.228,4.957,10.08814,-1.35000
5.536,6.081,4.820,10.08814,-1.35000
5.400,5.941,4.688,10.08814,-1.35000
5.271,5.810,4.561,10.08814,-1.35000
5.230,5.768,4.520,10.08814,-1.35000
5.192,5.730,4.483,10.08814,-1.35000
5.038,5.578,4.328,10.08814,-1.35000
4.905,5.450,4.191,10.08814,-1.35000
4.881,5.426,4.165,10.08814,-1.35000
4.830,5.379,4.111,10.08814,-1.35000
4.717,5.277,3.990,10.08814,-1.35000
4.620,5.194,3.882,10.08814,-1.35000
4.537,5.126,3.786,10.08814,-1.35000
4.465,5.071,3.701,10.08814,-1.35000
4.388,5.013,3.611,10.08814,-1.35000
4.370,4.998,3.591,10.08814,-1.35000
4.312,4.951,3.525,10.08814,-1.35000
4.223,4.874,3.428,10.08814,-1.35000
4.117,4.776,3.315,10.08814,-1.35000
4.096,4.757,3.294,10.08814,-1.35000
3.983,4.649,3.177,10.08814,-1.35000
3.879,4.550,3.070,10.08814,-1.35000
3.754,4.428,2.942,10.08814,-1.35000
3.629,4.307,2.814,10.08814,-1.35000
3.492,4.174,2.676,10.08814,-1.35000
3.361,4.045,2.542,10.08814,-1.35000
3.239,3.927,2.418,10.08814,-1.35000
3.137,3.827,2.314,10.08814,-1.35000
3.013,3.706,2.189,10.08814,-1.35000
2.884,3.580,2.057,10.08814,-1.35000
2.755,3.455,1.925,10.08814,-1.35000
2.631,3.335,1.799,10.08814,-1.35000
2.510,3.217,1.675,10.08814,-1.35000
2.390,3.101,1.553,10.08814,-1.35000
2.268,2.983,1.428,10.08814,-1.35000
2.149,2.869,1.307,10.08814,-1.35000
2.028,2.752,1.182,10.08814,-1.35000
1.911,2.640,1.063,10.08814,-1.35000
1.797,2.530,0.946,10.08814,-1.35000
1.681,2.420,0.827,10.08814,-1.35000
1.570,2.314,0.713,10.08814,-1.35000
1.456,2.205,0.596,10.08814,-1.35000
1.347,2.101,0.483,10.08814,-1.35000
1.237,1.997,0.370,10.08814,-1.35000
1.127,1.893,0.256,10.08814,-1.35000
1.025,1.796,0.151,10.08814,-1.35000
0.961,1.735,0.085,10.08814,-1.35000
0.995,1.766,0.120,10.08814,-1.35000
1.007,1.777,0.133,10.08814,-1.35000
0.909,1.685,0.031,10.08814,-1.35000
0.811,1.593,-0.070,10.08814,-1.35000
0.710,1.499,-0.175,10.08814,-1.35000
0.608,1.403,-0.281,10.08814,-1.35000
0.509,1.312,-0.384,10.08814,-1.35000
0.411,1.221,-0.486,10.08814,-1.35000
0.314,1.133,-0.587,10.08814,-1.35000
0.218,1.045,-0.688,10.08814,-1.35000
0.126,0.961,-0.785,10.08814,-1.35000
0.033,0.878,-0.882,10.08814,-1.35000
-0.078,0.778,-1.000,10.08814,-1.35000
-0.187,0.682,-1.114,10.08814,-1.35000
-0.295,0.586,-1.230,10.08814,-1.35000
-0.398,0.497,-1.340,10.08814,-1.35000
-0.497,0.411,-1.446,10.08814,-1.35000
-0.600,0.321,-1.555,10.08814,-1.35000
-0.695,0.239,-1.657,10.08814,-1.35000
-0.790,0.157,-1.758,10.08814,-1.35000
-0.887,0.074,-1.862,10.08814,-1.35000
-0.975,-0.001,-1.956,10.08814,-1.35000
-1.065,-0.076,-2.053,10.08814,-1.35000
-1.155,-0.150,-2.150,10.08814,-1.35000
-1.237,-0.216,-2.239,10.08814,-1.35000
-1.320,-0.282,-2.329,10.08814,-1.35000
-1.405,-0.350,-2.422,10.08814,-1.35000
-1.483,-0.412,-2.507,10.08814,-1.35000
-1.565,-0.477,-2.597,10.08814,-1.35000
-1.644,-0.539,-2.683,10.08814,-1.35000
-1.721,-0.598,-2.767,10.08814,-1.35000
-1.797,-0.657,-2.851,10.08814,-1.35000
-1.871,-0.709,-2.933,10.08814,-1.35000
-1.941,-0.759,-3.011,10.08814,-1.35000
-1.992,-0.794,-3.067,10.08814,-1.35000
1.628,2.244,0.858,10.08814,-1.35000
1.587,2.206,0.814,10.08814,-1.35000
1.580,2.199,0.807,10.08814,-1.35000
1.577,2.196,0.805,10.08814,-1.35000
1.576,2.193,0.804,10.08814,-1.35000
1.576,2.192,0.806,10.08814,-1.35000
1.578,2.191,0.809,10.08814,-1.35000
1.580,2.190,0.814,10.08814,-1.35000
1.583,2.190,0.819,10.08814,-1.35000
1.586,2.190,0.824,10.08814,-1.35000
1.589,2.190,0.829,10.08814,-1.35000
1.591,2.190,0.834,10.08814,-1.35000
1.593,2.189,0.838,10.08814,-1.35000
1.595,2.189,0.841,10.08814,-1.35000
1.596,2.188,0.844,10.08814,-1.35000
1.596,2.188,0.844,10.08814,-1.35000
1.596,2.188,0.844,10.08814,-1.35000
1.596,2.187,0.845,10.08814,-1.35000
1.595,2.185,0.844,10.08814,-1.35000
1.593,2.184,0.842,10.08814,-1.35000
1.590,2.182,0.838,10.08814,-1.35000
1.586,2.180,0.832,10.08814,-1.35000
1.581,2.177,0.825,10.08814,-1.35000
1.575,2.173,0.817,10.08814,-1.35000
1.573,2.173,0.815,10.08814,-1.35000
1.572,2.172,0.813,10.08814,-1.35000
1.564,2.168,0.803,10.08814,-1.35000
1.555,2.162,0.792,10.08814,-1.35000
1.545,2.156,0.778,10.08814,-1.35000
1.534,2.149,0.764,10.08814,-1.35000
1.522,2.140,0.749,10.08814,-1.35000
1.508,2.131,0.732,10.08814,-1.35000
1.495,2.121,0.717,10.08814,-1.35000
1.484,2.113,0.704,10.08814,-1.35000
1.461,2.094,0.677,10.08814,-1.35000
1.431,2.070,0.643,10.08814,-1.35000
1.394,2.039,0.601,10.08814,-1.35000
1.315,1.973,0.514,10.08814,-1.35000
1.237,1.907,0.428,10.08814,-1.35000
1.154,1.835,0.338,10.08814,-1.35000
1.075,1.766,0.251,10.08814,-1.35000
0.987,1.689,0.156,10.08814,-1.35000
0.904,1.616,0.068,10.08814,-1.35000
0.845,1.563,0.004,10.08814,-1.35000
0.844,1.561,0.003,10.08814,-1.35000
0.748,1.475,-0.098,10.08814,-1.35000
0.657,1.393,-0.196,10.08814,-1.35000
0.582,1.325,-0.275,10.08814,-1.35000
0.534,1.282,-0.326,10.08814,-1.35000
0.510,1.260,-0.351,10.08814,-1.35000
0.567,1.311,-0.291,10.08814,-1.35000
0.600,1.341,-0.256,10.08814,-1.35000
0.578,1.322,-0.279,10.08814,-1.35000
0.510,1.260,-0.351,10.08814,-1.35000
0.400,1.162,-0.468,10.08814,-1.35000
0.290,1.062,-0.585,10.08814,-1.35000
0.189,0.971,-0.691,10.08814,-1.35000
0.091,0.883,-0.795,10.08814,-1.35000
-0.007,0.795,-0.900,10.08814,-1.35000
-0.105,0.709,-1.003,10.08814,-1.35000
-0.200,0.625,-1.105,10.08814,-1.35000
-0.296,0.542,-1.208,10.08814,-1.35000
-0.390,0.464,-1.310,10.08814,-1.35000
-0.457,0.413,-1.386,10.08814,-1.35000
-0.540,0.363,-1.485,10.08814,-1.35000
-0.630,0.287,-1.582,10.08814,-1.35000
-0.720,0.210,-1.680,10.08814,-1.35000
-0.813,0.130,-1.778,10.08814,-1.35000
-0.908,0.044,-1.877,10.08814,-1.35000
-1.023,-0.081,-1.987,10.08814,-1.35000
-1.103,-0.199,-2.048,10.08814,-1.35000
31.240,32.612,30.097,10.08814,-1.35000
