Gmag,G_BPmag,G_RPmag,logAge,MH
-2.012,-0.855,-3.073,9.96614,-1.40000
1.520,2.163,0.730,9.96614,-1.40000
1.475,2.122,0.683,9.96614,-1.40000
1.469,2.115,0.676,9.96614,-1.40000
1.464,2.111,0.671,9.96614,-1.40000
1.461,2.107,0.669,9.96614,-1.40000
1.460,2.105,0.669,9.96614,-1.40000
1.460,2.104,0.670,9.96614,-1.40000
1.461,2.103,0.672,9.96614,-1.40000
1.463,2.102,0.674,9.96614,-1.40000
1.464,2.102,0.677,9.96614,-1.40000
1.465,2.101,0.679,9.96614,-1.40000
1.466,2.101,0.681,9.96614,-1.40000
1.467,2.100,0.683,9.96614,-1.40000
1.467,2.099,0.685,9.96614,-1.40000
1.468,2.098,0.686,9.96614,-1.40000
1.468,2.098,0.686,9.96614,-1.40000
1.467,2.097,0.686,9.96614,-1.40000
1.466,2.095,0.686,9.96614,-1.40000
1.465,2.093,0.685,9.96614,-1.40000
1.463,2.091,0.683,9.96614,-1.40000
1.460,2.089,0.680,9.96614,-1.40000
1.457,2.085,0.676,9.96614,-1.40000
1.452,2.081,0.671,9.96614,-1.40000
1.450,2.080,0.669,9.96614,-1.40000
1.448,2.079,0.667,9.96614,-1.40000
1.443,2.075,0.661,9.96614,-1.40000
1.437,2.070,0.654,9.96614,-1.40000
1.431,2.065,0.647,9.96614,-1.40000
1.424,2.059,0.639,9.96614,-1.40000
1.414,2.052,0.628,9.96614,-1.40000
1.404,2.043,0.616,9.96614,-1.40000
1.390,2.033,0.600,9.96614,-1.40000
1.375,2.020,0.582,9.96614,-1.40000
1.355,2.004,0.560,9.96614,-1.40000
1.335,1.988,0.538,9.96614,-1.40000
1.308,1.965,0.508,9.96614,-1.40000
1.263,1.927,0.458,9.96614,-1.40000
1.182,1.857,0.369,9.96614,-1.40000
1.098,1.784,0.278,9.96614,-1.40000
1.012,1.708,0.185,9.96614,-1.40000
0.929,1.634,0.096,9.96614,-1.40000
0.856,1.569,0.019,9.96614,-1.40000
0.795,1.514,-0.047,9.96614,-1.40000
0.788,1.508,-0.054,9.96614,-1.40000
0.776,1.496,-0.067,9.96614,-1.40000
0.668,1.399,-0.181,9.96614,-1.40000
0.570,1.309,-0.285,9.96614,-1.40000
0.485,1.232,-0.374,9.96614,-1.40000
0.408,1.161,-0.456,9.96614,-1.40000
0.363,1.120,-0.503,9.96614,-1.40000
0.432,1.183,-0.430,9.96614,-1.40000
0.518,1.262,-0.339,9.96614,-1.40000
0.467,1.216,-0.393,9.96614,-1.40000
0.379,1.135,-0.486,9.96614,-1.40000
0.282,1.047,-0.589,9.96614,-1.40000
0.184,0.958,-0.692,9.96614,-1.40000
0.086,0.869,-0.796,9.96614,-1.40000
-0.011,0.781,-0.897,9.96614,-1.40000
-0.107,0.694,-1.000,9.96614,-1.40000
-0.204,0.608,-1.102,9.96614,-1.40000
-0.299,0.524,-1.203,9.96614,-1.40000
-0.393,0.443,-1.303,9.96614,-1.40000
-0.457,0.400,-1.379,9.96614,-1.40000
-0.542,0.338,-1.476,9.96614,-1.40000
-0.632,0.265,-1.574,9.96614,-1.40000
-0.719,0.192,-1.669,9.96614,-1.40000
-0.807,0.119,-1.763,9.96614,-1.40000
-0.892,0.047,-1.856,9.96614,-1.40000
-0.975,-0.020,-1.946,9.96614,-1.40000
-1.059,-0.087,-2.038,9.96614,-1.40000
-1.144,-0.155,-2.131,9.96614,-1.40000
-1.228,-0.226,-2.222,9.96614,-1.40000
-1.321,-0.317,-2.315,9.96614,-1.40000
-1.416,-0.431,-2.400,9.96614,-1.40000
-1.469,-0.511,-2.440,9.96614,-1.40000
30.982,31.871,30.043,9.96614,-1.40000
