Gmag,G_BPmag,G_RPmag,logAge,MH
14.651,17.123,13.268,10.15382,-1.35000
14.316,16.518,12.976,10.15382,-1.35000
13.797,15.638,12.525,10.15382,-1.35000
13.784,15.619,12.514,10.15382,-1.35000
12.947,14.449,11.762,10.15382,-1.35000
12.428,13.809,11.281,10.15382,-1.35000
12.034,13.348,10.909,10.15382,-1.35000
11.432,12.669,10.336,10.15382,-1.35000
10.892,12.073,9.818,10.15382,-1.35000
10.483,11.625,9.425,10.15382,-1.35000
10.148,11.258,9.103,10.15382,-1.35000
10.058,11.158,9.018,10.15382,-1.35000
9.747,10.810,8.723,10.15382,-1.35000
9.256,10.243,8.267,10.15382,-1.35000
8.683,9.564,7.748,10.15382,-1.35000
8.062,8.853,7.178,10.15382,-1.35000
7.482,8.197,6.644,10.15382,-1.35000
7.455,8.167,6.620,10.15382,-1.35000
7.334,8.030,6.509,10.15382,-1.35000
7.222,7.905,6.405,10.15382,-1.35000
7.112,7.783,6.304,10.15382,-1.35000
6.987,7.644,6.189,10.15382,-1.35000
6.891,7.536,6.100,10.15382,-1.35000
6.855,7.496,6.067,10.15382,-1.35000
6.731,7.359,5.952,10.15382,-1.35000
6.613,7.230,5.842,10.15382,-1.35000
6.499,7.107,5.735,10.15382,-1.35000
6.383,6.981,5.626,10.15382,-1.35000
6.278,6.868,5.526,10.15382,-1.35000
6.235,6.822,5.486,10.15382,-1.35000
6.228,6.815,5.480,10.15382,-1.35000
6.102,6.681,5.360,10.15382,-1.35000
5.975,6.548,5.239,10.15382,-1.35000
5.848,6.414,5.116,10.15382,-1.35000
5.721,6.281,4.993,10.15382,-1.35000
5.594,6.151,4.870,10.15382,-1.35000
5.468,6.021,4.746,10.15382,-1.35000
5.388,5.940,4.667,10.15382,-1.35000
5.341,5.894,4.620,10.15382,-1.35000
5.242,5.796,4.520,10.15382,-1.35000
5.195,5.749,4.473,10.15382,-1.35000
5.063,5.621,4.338,10.15382,-1.35000
5.040,5.598,4.313,10.15382,-1.35000
4.988,5.550,4.259,10.15382,-1.35000
4.873,5.446,4.137,10.15382,-1.35000
4.774,5.358,4.027,10.15382,-1.35000
4.685,5.284,3.928,10.15382,-1.35000
4.604,5.219,3.834,10.15382,-1.35000
4.516,5.148,3.734,10.15382,-1.35000
4.422,5.068,3.631,10.15382,-1.35000
4.328,4.983,3.530,10.15382,-1.35000
4.234,4.895,3.431,10.15382,-1.35000
4.217,4.879,3.413,10.15382,-1.35000
4.196,4.860,3.392,10.15382,-1.35000
4.084,4.752,3.276,10.15382,-1.35000
3.980,4.652,3.170,10.15382,-1.35000
3.856,4.532,3.043,10.15382,-1.35000
3.733,4.412,2.917,10.15382,-1.35000
3.598,4.280,2.780,10.15382,-1.35000
3.468,4.153,2.648,10.15382,-1.35000
3.347,4.036,2.526,10.15382,-1.35000
3.245,3.936,2.422,10.15382,-1.35000
3.123,3.816,2.298,10.15382,-1.35000
2.994,3.691,2.167,10.15382,-1.35000
2.865,3.566,2.036,10.15382,-1.35000
2.742,3.446,1.910,10.15382,-1.35000
2.620,3.327,1.786,10.15382,-1.35000
2.500,3.211,1.663,10.15382,-1.35000
2.377,3.092,1.537,10.15382,-1.35000
2.257,2.976,1.414,10.15382,-1.35000
2.134,2.857,1.289,10.15382,-1.35000
2.015,2.743,1.167,10.15382,-1.35000
1.899,2.632,1.049,10.15382,-1.35000
1.782,2.519,0.928,10.15382,-1.35000
1.668,2.411,0.810,10.15382,-1.35000
1.551,2.299,0.690,10.15382,-1.35000
1.437,2.191,0.573,10.15382,-1.35000
1.323,2.083,0.456,10.15382,-1.35000
1.209,1.974,0.338,10.15382,-1.35000
1.101,1.872,0.227,10.15382,-1.35000
1.033,1.807,0.156,10.15382,-1.35000
1.064,1.836,0.190,10.15382,-1.35000
1.066,1.838,0.192,10.15382,-1.35000
1.026,1.800,0.150,10.15382,-1.35000
0.925,1.705,0.046,10.15382,-1.35000
0.828,1.613,-0.056,10.15382,-1.35000
0.726,1.518,-0.161,10.15382,-1.35000
0.626,1.425,-0.265,10.15382,-1.35000
0.525,1.331,-0.370,10.15382,-1.35000
0.430,1.244,-0.470,10.15382,-1.35000
0.331,1.154,-0.573,10.15382,-1.35000
0.215,1.048,-0.694,10.15382,-1.35000
0.120,0.962,-0.794,10.15382,-1.35000
0.009,0.862,-0.911,10.15382,-1.35000
-0.081,0.782,-1.006,10.15382,-1.35000
-0.189,0.687,-1.121,10.15382,-1.35000
-0.294,0.595,-1.233,10.15382,-1.35000
-0.396,0.506,-1.342,10.15382,-1.35000
-0.493,0.422,-1.445,10.15382,-1.35000
-0.592,0.335,-1.550,10.15382,-1.35000
-0.688,0.253,-1.652,10.15382,-1.35000
-0.780,0.174,-1.750,10.15382,-1.35000
-0.871,0.095,-1.848,10.15382,-1.35000
-0.965,0.016,-1.949,10.15382,-1.35000
-1.048,-0.052,-2.038,10.15382,-1.35000
-1.135,-0.123,-2.133,10.15382,-1.35000
-1.221,-0.193,-2.226,10.15382,-1.35000
-1.299,-0.256,-2.312,10.15382,-1.35000
-1.380,-0.321,-2.400,10.15382,-1.35000
-1.462,-0.386,-2.489,10.15382,-1.35000
-1.538,-0.446,-2.572,10.15382,-1.35000
-1.617,-0.508,-2.658,10.15382,-1.35000
-1.694,-0.568,-2.742,10.15382,-1.35000
-1.770,-0.626,-2.825,10.15382,-1.35000
-1.842,-0.678,-2.905,10.15382,-1.35000
-1.912,-0.727,-2.982,10.15382,-1.35000
-1.988,-0.782,-3.067,10.15382,-1.35000
1.703,2.254,0.983,10.15382,-1.35000
1.663,2.222,0.936,10.15382,-1.35000
1.659,2.217,0.933,10.15382,-1.35000
1.658,2.214,0.934,10.15382,-1.35000
1.659,2.211,0.937,10.15382,-1.35000
1.660,2.209,0.942,10.15382,-1.35000
1.663,2.207,0.949,10.15382,-1.35000
1.667,2.205,0.958,10.15382,-1.35000
1.671,2.204,0.966,10.15382,-1.35000
1.675,2.202,0.975,10.15382,-1.35000
1.678,2.201,0.982,10.15382,-1.35000
1.681,2.199,0.989,10.15382,-1.35000
1.684,2.198,0.995,10.15382,-1.35000
1.686,2.197,1.000,10.15382,-1.35000
1.687,2.195,1.003,10.15382,-1.35000
1.687,2.195,1.003,10.15382,-1.35000
1.687,2.195,1.003,10.15382,-1.35000
1.685,2.194,1.001,10.15382,-1.35000
1.683,2.193,0.997,10.15382,-1.35000
1.679,2.193,0.990,10.15382,-1.35000
1.674,2.192,0.981,10.15382,-1.35000
1.667,2.191,0.969,10.15382,-1.35000
1.659,2.190,0.955,10.15382,-1.35000
1.652,2.190,0.942,10.15382,-1.35000
1.644,2.189,0.929,10.15382,-1.35000
1.634,2.187,0.912,10.15382,-1.35000
1.623,2.184,0.895,10.15382,-1.35000
1.612,2.182,0.877,10.15382,-1.35000
1.601,2.179,0.859,10.15382,-1.35000
1.587,2.173,0.839,10.15382,-1.35000
1.573,2.166,0.820,10.15382,-1.35000
1.558,2.157,0.800,10.15382,-1.35000
1.541,2.146,0.779,10.15382,-1.35000
1.519,2.131,0.752,10.15382,-1.35000
1.496,2.113,0.724,10.15382,-1.35000
1.500,2.114,0.731,10.15382,-1.35000
1.500,2.115,0.729,10.15382,-1.35000
1.467,2.091,0.691,10.15382,-1.35000
1.411,2.046,0.626,10.15382,-1.35000
1.338,1.986,0.545,10.15382,-1.35000
1.256,1.917,0.452,10.15382,-1.35000
1.171,1.846,0.359,10.15382,-1.35000
1.085,1.771,0.265,10.15382,-1.35000
0.999,1.696,0.171,10.15382,-1.35000
0.917,1.625,0.083,10.15382,-1.35000
0.879,1.590,0.042,10.15382,-1.35000
0.852,1.566,0.014,10.15382,-1.35000
0.757,1.481,-0.087,10.15382,-1.35000
0.670,1.403,-0.180,10.15382,-1.35000
0.596,1.337,-0.259,10.15382,-1.35000
0.544,1.290,-0.314,10.15382,-1.35000
0.516,1.265,-0.344,10.15382,-1.35000
0.564,1.308,-0.293,10.15382,-1.35000
0.609,1.348,-0.245,10.15382,-1.35000
0.581,1.323,-0.275,10.15382,-1.35000
0.503,1.253,-0.359,10.15382,-1.35000
0.400,1.161,-0.468,10.15382,-1.35000
0.290,1.062,-0.584,10.15382,-1.35000
0.182,0.964,-0.699,10.15382,-1.35000
0.082,0.875,-0.805,10.15382,-1.35000
-0.020,0.784,-0.913,10.15382,-1.35000
-0.120,0.696,-1.020,10.15382,-1.35000
-0.218,0.610,-1.125,10.15382,-1.35000
-0.317,0.525,-1.231,10.15382,-1.35000
-0.412,0.449,-1.335,10.15382,-1.35000
-0.500,0.392,-1.440,10.15382,-1.35000
-0.591,0.319,-1.541,10.15382,-1.35000
-0.688,0.233,-1.642,10.15382,-1.35000
-0.795,0.126,-1.748,10.15382,-1.35000
-0.896,-0.012,-1.831,10.15382,-1.35000
-0.940,-0.099,-1.853,10.15382,-1.35000
31.443,33.361,30.159,10.15382,-1.35000
