Gmag,G_BPmag,G_RPmag,logAge,MH
15.009,17.975,13.557,10.04139,-1.00000
14.396,16.840,13.010,10.04139,-1.00000
14.207,16.505,12.843,10.04139,-1.00000
14.141,16.394,12.784,10.04139,-1.00000
13.311,15.099,12.047,10.04139,-1.00000
12.758,14.350,11.543,10.04139,-1.00000
12.353,13.846,11.167,10.04139,-1.00000
11.740,13.124,10.590,10.04139,-1.00000
11.181,12.490,10.058,10.04139,-1.00000
10.752,12.011,9.647,10.04139,-1.00000
10.648,11.896,9.547,10.04139,-1.00000
10.399,11.621,9.309,10.04139,-1.00000
9.986,11.154,8.917,10.04139,-1.00000
9.501,10.598,8.462,10.04139,-1.00000
8.941,9.929,7.952,10.04139,-1.00000
8.314,9.174,7.391,10.04139,-1.00000
7.754,8.524,6.883,10.04139,-1.00000
7.640,8.392,6.779,10.04139,-1.00000
7.435,8.157,6.593,10.04139,-1.00000
7.248,7.946,6.423,10.04139,-1.00000
7.213,7.906,6.391,10.04139,-1.00000
7.106,7.787,6.292,10.04139,-1.00000
6.950,7.614,6.148,10.04139,-1.00000
6.808,7.454,6.017,10.04139,-1.00000
6.695,7.329,5.913,10.04139,-1.00000
6.590,7.214,5.816,10.04139,-1.00000
6.488,7.101,5.721,10.04139,-1.00000
6.388,6.993,5.628,10.04139,-1.00000
6.290,6.886,5.536,10.04139,-1.00000
6.192,6.780,5.444,10.04139,-1.00000
6.144,6.729,5.399,10.04139,-1.00000
6.053,6.632,5.312,10.04139,-1.00000
5.943,6.516,5.207,10.04139,-1.00000
5.834,6.402,5.103,10.04139,-1.00000
5.723,6.284,4.995,10.04139,-1.00000
5.566,6.122,4.843,10.04139,-1.00000
5.460,6.012,4.740,10.04139,-1.00000
5.356,5.905,4.638,10.04139,-1.00000
5.233,5.780,4.517,10.04139,-1.00000
5.229,5.776,4.513,10.04139,-1.00000
5.167,5.714,4.452,10.04139,-1.00000
5.034,5.582,4.317,10.04139,-1.00000
4.908,5.461,4.187,10.04139,-1.00000
4.882,5.436,4.161,10.04139,-1.00000
4.785,5.347,4.058,10.04139,-1.00000
4.672,5.248,3.933,10.04139,-1.00000
4.588,5.180,3.837,10.04139,-1.00000
4.525,5.136,3.759,10.04139,-1.00000
4.466,5.098,3.685,10.04139,-1.00000
4.398,5.048,3.605,10.04139,-1.00000
4.316,4.979,3.513,10.04139,-1.00000
4.231,4.903,3.422,10.04139,-1.00000
4.183,4.859,3.371,10.04139,-1.00000
4.163,4.840,3.350,10.04139,-1.00000
4.054,4.737,3.238,10.04139,-1.00000
3.954,4.640,3.134,10.04139,-1.00000
