Gmag,G_BPmag,G_RPmag,logAge,MH
14.608,17.022,13.235,10.16137,-1.40000
14.607,17.019,13.234,10.16137,-1.40000
13.746,15.536,12.486,10.16137,-1.40000
12.902,14.373,11.726,10.16137,-1.40000
12.385,13.743,11.246,10.16137,-1.40000
11.991,13.284,10.875,10.16137,-1.40000
11.392,12.611,10.303,10.16137,-1.40000
10.854,12.019,9.786,10.16137,-1.40000
10.446,11.573,9.395,10.16137,-1.40000
10.113,11.209,9.075,10.16137,-1.40000
9.714,10.763,8.696,10.16137,-1.40000
9.224,10.196,8.242,10.16137,-1.40000
8.655,9.525,7.726,10.16137,-1.40000
8.039,8.824,7.158,10.16137,-1.40000
7.456,8.166,6.622,10.16137,-1.40000
7.349,8.046,6.524,10.16137,-1.40000
7.239,7.923,6.422,10.16137,-1.40000
7.132,7.803,6.323,10.16137,-1.40000
7.010,7.667,6.210,10.16137,-1.40000
6.891,7.535,6.101,10.16137,-1.40000
6.859,7.500,6.072,10.16137,-1.40000
6.751,7.380,5.972,10.16137,-1.40000
6.632,7.251,5.861,10.16137,-1.40000
6.518,7.126,5.753,10.16137,-1.40000
6.401,7.000,5.644,10.16137,-1.40000
6.295,6.886,5.544,10.16137,-1.40000
6.186,6.770,5.441,10.16137,-1.40000
6.180,6.763,5.435,10.16137,-1.40000
6.117,6.696,5.374,10.16137,-1.40000
5.989,6.561,5.252,10.16137,-1.40000
5.859,6.425,5.128,10.16137,-1.40000
5.730,6.290,5.002,10.16137,-1.40000
5.602,6.157,4.878,10.16137,-1.40000
5.472,6.025,4.751,10.16137,-1.40000
5.390,5.941,4.670,10.16137,-1.40000
5.344,5.896,4.624,10.16137,-1.40000
5.189,5.742,4.467,10.16137,-1.40000
5.088,5.644,4.363,10.16137,-1.40000
5.069,5.626,4.344,10.16137,-1.40000
5.045,5.604,4.319,10.16137,-1.40000
4.993,5.555,4.265,10.16137,-1.40000
4.877,5.448,4.140,10.16137,-1.40000
4.775,5.359,4.028,10.16137,-1.40000
4.684,5.282,3.927,10.16137,-1.40000
4.599,5.214,3.830,10.16137,-1.40000
4.508,5.139,3.726,10.16137,-1.40000
4.411,5.056,3.619,10.16137,-1.40000
4.314,4.968,3.516,10.16137,-1.40000
4.218,4.878,3.415,10.16137,-1.40000
4.200,4.861,3.397,10.16137,-1.40000
4.179,4.841,3.375,10.16137,-1.40000
4.065,4.733,3.258,10.16137,-1.40000
3.962,4.632,3.152,10.16137,-1.40000
3.838,4.512,3.025,10.16137,-1.40000
3.714,4.392,2.899,10.16137,-1.40000
3.579,4.260,2.762,10.16137,-1.40000
3.449,4.133,2.630,10.16137,-1.40000
3.328,4.015,2.508,10.16137,-1.40000
3.226,3.916,2.404,10.16137,-1.40000
3.104,3.796,2.279,10.16137,-1.40000
2.975,3.670,2.148,10.16137,-1.40000
2.846,3.545,2.017,10.16137,-1.40000
2.722,3.424,1.891,10.16137,-1.40000
2.599,3.305,1.766,10.16137,-1.40000
2.478,3.188,1.643,10.16137,-1.40000
2.355,3.068,1.516,10.16137,-1.40000
2.234,2.952,1.393,10.16137,-1.40000
2.110,2.832,1.266,10.16137,-1.40000
1.991,2.717,1.144,10.16137,-1.40000
1.874,2.605,1.024,10.16137,-1.40000
1.755,2.491,0.903,10.16137,-1.40000
1.640,2.381,0.784,10.16137,-1.40000
1.522,2.268,0.662,10.16137,-1.40000
1.407,2.158,0.544,10.16137,-1.40000
1.291,2.048,0.425,10.16137,-1.40000
1.175,1.938,0.305,10.16137,-1.40000
1.066,1.835,0.193,10.16137,-1.40000
0.994,1.766,0.119,10.16137,-1.40000
1.022,1.792,0.148,10.16137,-1.40000
1.024,1.794,0.150,10.16137,-1.40000
0.984,1.756,0.109,10.16137,-1.40000
0.883,1.661,0.005,10.16137,-1.40000
0.786,1.570,-0.096,10.16137,-1.40000
0.686,1.475,-0.200,10.16137,-1.40000
0.586,1.382,-0.304,10.16137,-1.40000
0.485,1.289,-0.409,10.16137,-1.40000
0.390,1.201,-0.508,10.16137,-1.40000
0.291,1.111,-0.611,10.16137,-1.40000
0.175,1.005,-0.733,10.16137,-1.40000
0.081,0.920,-0.832,10.16137,-1.40000
-0.030,0.820,-0.949,10.16137,-1.40000
-0.119,0.740,-1.043,10.16137,-1.40000
-0.228,0.645,-1.158,10.16137,-1.40000
-0.332,0.553,-1.269,10.16137,-1.40000
-0.435,0.465,-1.378,10.16137,-1.40000
-0.530,0.381,-1.480,10.16137,-1.40000
-0.629,0.296,-1.585,10.16137,-1.40000
-0.723,0.214,-1.686,10.16137,-1.40000
-0.814,0.136,-1.783,10.16137,-1.40000
-0.905,0.058,-1.880,10.16137,-1.40000
-0.997,-0.021,-1.979,10.16137,-1.40000
-1.079,-0.088,-2.068,10.16137,-1.40000
-1.164,-0.158,-2.160,10.16137,-1.40000
-1.249,-0.227,-2.252,10.16137,-1.40000
-1.327,-0.290,-2.337,10.16137,-1.40000
-1.406,-0.353,-2.423,10.16137,-1.40000
-1.486,-0.417,-2.510,10.16137,-1.40000
-1.561,-0.477,-2.591,10.16137,-1.40000
-1.638,-0.538,-2.676,10.16137,-1.40000
-1.714,-0.596,-2.758,10.16137,-1.40000
-1.787,-0.654,-2.838,10.16137,-1.40000
-1.859,-0.706,-2.917,10.16137,-1.40000
-1.926,-0.754,-2.991,10.16137,-1.40000
-1.999,-0.806,-3.072,10.16137,-1.40000
1.727,2.231,1.045,10.16137,-1.40000
1.683,2.199,0.992,10.16137,-1.40000
1.681,2.196,0.992,10.16137,-1.40000
1.681,2.192,0.994,10.16137,-1.40000
1.682,2.189,0.999,10.16137,-1.40000
1.685,2.187,1.006,10.16137,-1.40000
1.689,2.185,1.015,10.16137,-1.40000
1.693,2.183,1.025,10.16137,-1.40000
1.698,2.182,1.035,10.16137,-1.40000
1.702,2.181,1.044,10.16137,-1.40000
1.706,2.180,1.052,10.16137,-1.40000
1.710,2.179,1.060,10.16137,-1.40000
1.713,2.178,1.066,10.16137,-1.40000
1.715,2.177,1.071,10.16137,-1.40000
1.715,2.176,1.073,10.16137,-1.40000
1.715,2.176,1.073,10.16137,-1.40000
1.715,2.176,1.072,10.16137,-1.40000
1.712,2.175,1.069,10.16137,-1.40000
1.708,2.174,1.062,10.16137,-1.40000
1.703,2.173,1.053,10.16137,-1.40000
1.696,2.172,1.040,10.16137,-1.40000
1.688,2.171,1.025,10.16137,-1.40000
1.677,2.169,1.007,10.16137,-1.40000
1.668,2.168,0.991,10.16137,-1.40000
1.659,2.168,0.974,10.16137,-1.40000
1.647,2.167,0.952,10.16137,-1.40000
1.634,2.166,0.929,10.16137,-1.40000
1.621,2.165,0.905,10.16137,-1.40000
1.607,2.164,0.882,10.16137,-1.40000
1.591,2.160,0.857,10.16137,-1.40000
1.577,2.154,0.835,10.16137,-1.40000
1.561,2.147,0.813,10.16137,-1.40000
1.543,2.136,0.789,10.16137,-1.40000
1.517,2.120,0.757,10.16137,-1.40000
1.491,2.100,0.724,10.16137,-1.40000
1.514,2.113,0.755,10.16137,-1.40000
1.518,2.119,0.759,10.16137,-1.40000
1.481,2.093,0.713,10.16137,-1.40000
1.423,2.049,0.646,10.16137,-1.40000
1.349,1.989,0.561,10.16137,-1.40000
1.268,1.922,0.470,10.16137,-1.40000
1.184,1.852,0.377,10.16137,-1.40000
1.098,1.778,0.282,10.16137,-1.40000
1.010,1.702,0.186,10.16137,-1.40000
0.922,1.624,0.091,10.16137,-1.40000
0.879,1.586,0.045,10.16137,-1.40000
0.853,1.563,0.017,10.16137,-1.40000
0.762,1.481,-0.080,10.16137,-1.40000
0.678,1.405,-0.169,10.16137,-1.40000
0.612,1.347,-0.239,10.16137,-1.40000
0.578,1.316,-0.276,10.16137,-1.40000
0.565,1.304,-0.290,10.16137,-1.40000
0.597,1.332,-0.255,10.16137,-1.40000
0.627,1.359,-0.224,10.16137,-1.40000
0.596,1.332,-0.256,10.16137,-1.40000
0.515,1.259,-0.342,10.16137,-1.40000
0.408,1.163,-0.456,10.16137,-1.40000
0.284,1.051,-0.588,10.16137,-1.40000
0.162,0.941,-0.716,10.16137,-1.40000
0.061,0.849,-0.824,10.16137,-1.40000
-0.040,0.759,-0.931,10.16137,-1.40000
-0.139,0.671,-1.036,10.16137,-1.40000
-0.235,0.587,-1.139,10.16137,-1.40000
-0.331,0.504,-1.242,10.16137,-1.40000
-0.422,0.435,-1.344,10.16137,-1.40000
-0.512,0.370,-1.446,10.16137,-1.40000
-0.601,0.301,-1.546,10.16137,-1.40000
