Gmag,G_BPmag,G_RPmag,logAge,MH
3.303,3.995,2.479,10.07918,-1.20000
3.201,3.895,2.376,10.07918,-1.20000
3.079,3.776,2.251,10.07918,-1.20000
2.950,3.651,2.121,10.07918,-1.20000
2.823,3.528,1.990,10.07918,-1.20000
2.701,3.409,1.866,10.07918,-1.20000
2.581,3.293,1.743,10.07918,-1.20000
2.463,3.180,1.623,10.07918,-1.20000
2.343,3.064,1.500,10.07918,-1.20000
2.227,2.952,1.381,10.07918,-1.20000
2.109,2.839,1.260,10.07918,-1.20000
1.994,2.729,1.143,10.07918,-1.20000
1.884,2.623,1.029,10.07918,-1.20000
1.772,2.516,0.914,10.07918,-1.20000
1.664,2.414,0.803,10.07918,-1.20000
1.555,2.310,0.690,10.07918,-1.20000
1.450,2.210,0.582,10.07918,-1.20000
1.345,2.112,0.474,10.07918,-1.20000
1.242,2.014,0.367,10.07918,-1.20000
1.145,1.923,0.267,10.07918,-1.20000
1.089,1.869,0.209,10.07918,-1.20000
1.129,1.906,0.251,10.07918,-1.20000
1.144,1.920,0.267,10.07918,-1.20000
1.045,1.826,0.164,10.07918,-1.20000
0.946,1.734,0.062,10.07918,-1.20000
0.843,1.638,-0.045,10.07918,-1.20000
0.740,1.542,-0.152,10.07918,-1.20000
0.642,1.452,-0.255,10.07918,-1.20000
0.543,1.361,-0.358,10.07918,-1.20000
0.446,1.273,-0.460,10.07918,-1.20000
0.348,1.184,-0.562,10.07918,-1.20000
0.255,1.100,-0.660,10.07918,-1.20000
0.162,1.016,-0.758,10.07918,-1.20000
0.048,0.914,-0.878,10.07918,-1.20000
-0.063,0.815,-0.995,10.07918,-1.20000
-0.172,0.719,-1.112,10.07918,-1.20000
-0.276,0.629,-1.222,10.07918,-1.20000
-0.378,0.539,-1.331,10.07918,-1.20000
-0.484,0.447,-1.444,10.07918,-1.20000
-0.581,0.364,-1.548,10.07918,-1.20000
-0.680,0.278,-1.654,10.07918,-1.20000
-0.780,0.192,-1.761,10.07918,-1.20000
-0.871,0.116,-1.859,10.07918,-1.20000
-0.966,0.037,-1.961,10.07918,-1.20000
-1.061,-0.040,-2.063,10.07918,-1.20000
-1.146,-0.108,-2.156,10.07918,-1.20000
-1.234,-0.178,-2.252,10.07918,-1.20000
-1.325,-0.251,-2.351,10.07918,-1.20000
-1.408,-0.315,-2.442,10.07918,-1.20000
-1.495,-0.384,-2.538,10.07918,-1.20000
-1.580,-0.450,-2.631,10.07918,-1.20000
-1.662,-0.511,-2.721,10.07918,-1.20000
-1.744,-0.571,-2.812,10.07918,-1.20000
-1.825,-0.628,-2.902,10.07918,-1.20000
-1.902,-0.681,-2.988,10.07918,-1.20000
-1.958,-0.719,-3.050,10.07918,-1.20000
1.612,2.257,0.821,10.07918,-1.20000
1.570,2.218,0.777,10.07918,-1.20000
1.564,2.212,0.771,10.07918,-1.20000
1.561,2.208,0.768,10.07918,-1.20000
1.559,2.206,0.767,10.07918,-1.20000
1.560,2.205,0.768,10.07918,-1.20000
1.561,2.205,0.771,10.07918,-1.20000
1.564,2.206,0.775,10.07918,-1.20000
1.567,2.207,0.779,10.07918,-1.20000
1.570,2.208,0.784,10.07918,-1.20000
1.572,2.209,0.787,10.07918,-1.20000
1.575,2.209,0.791,10.07918,-1.20000
1.577,2.210,0.795,10.07918,-1.20000
1.579,2.210,0.797,10.07918,-1.20000
1.580,2.210,0.800,10.07918,-1.20000
1.580,2.210,0.800,10.07918,-1.20000
1.581,2.210,0.800,10.07918,-1.20000
1.581,2.210,0.801,10.07918,-1.20000
1.580,2.209,0.801,10.07918,-1.20000
1.579,2.207,0.799,10.07918,-1.20000
1.577,2.205,0.797,10.07918,-1.20000
1.574,2.203,0.794,10.07918,-1.20000
1.569,2.199,0.789,10.07918,-1.20000
1.564,2.195,0.783,10.07918,-1.20000
1.563,2.194,0.782,10.07918,-1.20000
1.562,2.193,0.780,10.07918,-1.20000
1.556,2.188,0.773,10.07918,-1.20000
1.549,2.183,0.765,10.07918,-1.20000
1.541,2.177,0.756,10.07918,-1.20000
1.531,2.169,0.745,10.07918,-1.20000
1.518,2.159,0.730,10.07918,-1.20000
1.504,2.147,0.713,10.07918,-1.20000
1.488,2.135,0.696,10.07918,-1.20000
1.472,2.122,0.678,10.07918,-1.20000
1.451,2.104,0.653,10.07918,-1.20000
1.421,2.079,0.621,10.07918,-1.20000
1.382,2.045,0.578,10.07918,-1.20000
1.301,1.975,0.489,10.07918,-1.20000
1.223,1.908,0.404,10.07918,-1.20000
1.144,1.838,0.318,10.07918,-1.20000
1.066,1.770,0.234,10.07918,-1.20000
0.978,1.692,0.139,10.07918,-1.20000
0.897,1.621,0.053,10.07918,-1.20000
0.838,1.568,-0.011,10.07918,-1.20000
0.743,1.483,-0.112,10.07918,-1.20000
0.644,1.394,-0.218,10.07918,-1.20000
0.552,1.312,-0.315,10.07918,-1.20000
0.463,1.232,-0.410,10.07918,-1.20000
0.370,1.148,-0.509,10.07918,-1.20000
0.464,1.233,-0.409,10.07918,-1.20000
0.561,1.320,-0.306,10.07918,-1.20000
0.562,1.321,-0.304,10.07918,-1.20000
0.465,1.235,-0.408,10.07918,-1.20000
0.369,1.149,-0.510,10.07918,-1.20000
0.270,1.060,-0.615,10.07918,-1.20000
0.170,0.971,-0.721,10.07918,-1.20000
0.070,0.883,-0.827,10.07918,-1.20000
-0.028,0.797,-0.933,10.07918,-1.20000
-0.126,0.711,-1.038,10.07918,-1.20000
-0.223,0.628,-1.142,10.07918,-1.20000
-0.319,0.547,-1.245,10.07918,-1.20000
-0.413,0.468,-1.347,10.07918,-1.20000
-0.462,0.452,-1.413,10.07918,-1.20000
-0.549,0.381,-1.508,10.07918,-1.20000
-0.638,0.306,-1.604,10.07918,-1.20000
-0.726,0.232,-1.699,10.07918,-1.20000
-0.815,0.158,-1.795,10.07918,-1.20000
-0.911,0.073,-1.896,10.07918,-1.20000
-1.029,-0.054,-2.009,10.07918,-1.20000
-1.137,-0.208,-2.093,10.07918,-1.20000
31.179,32.429,30.079,10.07918,-1.20000
