Gmag,G_BPmag,G_RPmag,logAge,MH
-0.298,0.623,-1.253,10.04139,-1.10000
-0.395,0.538,-1.357,10.04139,-1.10000
-0.494,0.453,-1.462,10.04139,-1.10000
-0.574,0.384,-1.548,10.04139,-1.10000
-0.666,0.306,-1.646,10.04139,-1.10000
-0.759,0.226,-1.746,10.04139,-1.10000
-0.854,0.147,-1.848,10.04139,-1.10000
-0.938,0.078,-1.939,10.04139,-1.10000
-1.024,0.008,-2.032,10.04139,-1.10000
-1.111,-0.062,-2.127,10.04139,-1.10000
-1.194,-0.127,-2.217,10.04139,-1.10000
-1.274,-0.191,-2.305,10.04139,-1.10000
-1.354,-0.254,-2.393,10.04139,-1.10000
-1.435,-0.316,-2.481,10.04139,-1.10000
-1.509,-0.372,-2.562,10.04139,-1.10000
-1.585,-0.430,-2.646,10.04139,-1.10000
-1.659,-0.486,-2.728,10.04139,-1.10000
-1.729,-0.534,-2.806,10.04139,-1.10000
-1.797,-0.580,-2.882,10.04139,-1.10000
-1.861,-0.624,-2.954,10.04139,-1.10000
-1.923,-0.665,-3.024,10.04139,-1.10000
-1.935,-0.673,-3.037,10.04139,-1.10000
1.587,2.253,0.781,10.04139,-1.10000
1.545,2.214,0.737,10.04139,-1.10000
1.537,2.206,0.729,10.04139,-1.10000
1.533,2.202,0.725,10.04139,-1.10000
1.531,2.200,0.724,10.04139,-1.10000
1.532,2.199,0.725,10.04139,-1.10000
1.533,2.199,0.728,10.04139,-1.10000
1.536,2.200,0.731,10.04139,-1.10000
1.539,2.201,0.735,10.04139,-1.10000
1.541,2.202,0.739,10.04139,-1.10000
1.544,2.203,0.743,10.04139,-1.10000
1.546,2.203,0.746,10.04139,-1.10000
1.548,2.204,0.749,10.04139,-1.10000
1.549,2.204,0.751,10.04139,-1.10000
1.550,2.204,0.753,10.04139,-1.10000
1.550,2.204,0.753,10.04139,-1.10000
1.550,2.204,0.753,10.04139,-1.10000
1.550,2.203,0.754,10.04139,-1.10000
1.550,2.202,0.754,10.04139,-1.10000
1.548,2.200,0.752,10.04139,-1.10000
1.546,2.198,0.750,10.04139,-1.10000
1.543,2.195,0.747,10.04139,-1.10000
1.539,2.192,0.742,10.04139,-1.10000
1.536,2.189,0.739,10.04139,-1.10000
1.534,2.188,0.737,10.04139,-1.10000
1.528,2.182,0.730,10.04139,-1.10000
1.521,2.176,0.722,10.04139,-1.10000
1.511,2.169,0.712,10.04139,-1.10000
1.502,2.161,0.701,10.04139,-1.10000
1.491,2.152,0.689,10.04139,-1.10000
1.478,2.141,0.675,10.04139,-1.10000
1.465,2.130,0.660,10.04139,-1.10000
1.449,2.116,0.642,10.04139,-1.10000
1.433,2.102,0.624,10.04139,-1.10000
1.433,2.102,0.625,10.04139,-1.10000
1.390,2.066,0.578,10.04139,-1.10000
1.323,2.008,0.505,10.04139,-1.10000
1.236,1.932,0.410,10.04139,-1.10000
1.148,1.855,0.315,10.04139,-1.10000
1.065,1.782,0.225,10.04139,-1.10000
0.982,1.709,0.135,10.04139,-1.10000
0.895,1.632,0.042,10.04139,-1.10000
0.812,1.558,-0.047,10.04139,-1.10000
0.801,1.548,-0.059,10.04139,-1.10000
0.709,1.466,-0.156,10.04139,-1.10000
0.634,1.399,-0.236,10.04139,-1.10000
0.576,1.347,-0.298,10.04139,-1.10000
0.570,1.341,-0.304,10.04139,-1.10000
0.576,1.347,-0.298,10.04139,-1.10000
0.606,1.374,-0.265,10.04139,-1.10000
0.619,1.385,-0.252,10.04139,-1.10000
0.625,1.391,-0.245,10.04139,-1.10000
0.558,1.331,-0.317,10.04139,-1.10000
0.469,1.252,-0.411,10.04139,-1.10000
0.347,1.143,-0.542,10.04139,-1.10000
0.212,1.023,-0.686,10.04139,-1.10000
0.097,0.923,-0.808,10.04139,-1.10000
-0.009,0.830,-0.921,10.04139,-1.10000
-0.110,0.742,-1.029,10.04139,-1.10000
-0.207,0.659,-1.133,10.04139,-1.10000
-0.303,0.578,-1.236,10.04139,-1.10000
-0.390,0.511,-1.334,10.04139,-1.10000
-0.466,0.461,-1.424,10.04139,-1.10000
-0.531,0.412,-1.496,10.04139,-1.10000
-0.618,0.339,-1.591,10.04139,-1.10000
-0.704,0.269,-1.684,10.04139,-1.10000
-0.789,0.200,-1.777,10.04139,-1.10000
-0.877,0.130,-1.874,10.04139,-1.10000
-0.965,0.058,-1.968,10.04139,-1.10000
-1.069,-0.040,-2.075,10.04139,-1.10000
-1.216,-0.217,-2.207,10.04139,-1.10000
-1.329,-0.386,-2.292,10.04139,-1.10000
31.065,32.106,30.052,10.04139,-1.10000
