Gmag,G_BPmag,G_RPmag,logAge,MH
1.438,2.092,0.640,10.09691,-1.20000
1.396,2.056,0.594,10.09691,-1.20000
1.315,1.986,0.505,10.09691,-1.20000
1.237,1.918,0.420,10.09691,-1.20000
1.156,1.848,0.332,10.09691,-1.20000
1.077,1.779,0.247,10.09691,-1.20000
0.988,1.701,0.151,10.09691,-1.20000
0.906,1.628,0.062,10.09691,-1.20000
0.847,1.576,-0.001,10.09691,-1.20000
0.845,1.574,-0.003,10.09691,-1.20000
0.750,1.489,-0.104,10.09691,-1.20000
0.654,1.403,-0.206,10.09691,-1.20000
0.567,1.325,-0.299,10.09691,-1.20000
0.505,1.270,-0.365,10.09691,-1.20000
0.440,1.211,-0.434,10.09691,-1.20000
0.531,1.292,-0.338,10.09691,-1.20000
0.593,1.348,-0.271,10.09691,-1.20000
0.588,1.344,-0.276,10.09691,-1.20000
0.498,1.264,-0.372,10.09691,-1.20000
0.396,1.172,-0.481,10.09691,-1.20000
0.287,1.076,-0.597,10.09691,-1.20000
0.187,0.986,-0.704,10.09691,-1.20000
0.087,0.898,-0.810,10.09691,-1.20000
-0.010,0.813,-0.914,10.09691,-1.20000
-0.106,0.730,-1.016,10.09691,-1.20000
-0.200,0.648,-1.117,10.09691,-1.20000
-0.293,0.569,-1.217,10.09691,-1.20000
-0.385,0.492,-1.316,10.09691,-1.20000
-0.441,0.462,-1.386,10.09691,-1.20000
-0.518,0.408,-1.475,10.09691,-1.20000
-0.605,0.335,-1.568,10.09691,-1.20000
-0.692,0.261,-1.662,10.09691,-1.20000
-0.780,0.186,-1.757,10.09691,-1.20000
-0.874,0.100,-1.855,10.09691,-1.20000
-0.988,-0.024,-1.964,10.09691,-1.20000
-1.085,-0.161,-2.040,10.09691,-1.20000
31.244,32.607,30.104,10.09691,-1.20000
