Gmag,G_BPmag,G_RPmag,logAge,MH
1.053,1.871,0.152,10.10551,-0.95000
0.951,1.777,0.046,10.10551,-0.95000
0.853,1.686,-0.057,10.10551,-0.95000
0.754,1.596,-0.160,10.10551,-0.95000
0.658,1.508,-0.261,10.10551,-0.95000
0.561,1.421,-0.362,10.10551,-0.95000
0.468,1.336,-0.460,10.10551,-0.95000
0.374,1.252,-0.559,10.10551,-0.95000
0.284,1.171,-0.654,10.10551,-0.95000
0.193,1.090,-0.749,10.10551,-0.95000
0.105,1.011,-0.842,10.10551,-0.95000
-0.002,0.918,-0.956,10.10551,-0.95000
-0.088,0.842,-1.048,10.10551,-0.95000
-0.190,0.754,-1.156,10.10551,-0.95000
-0.293,0.665,-1.266,10.10551,-0.95000
-0.376,0.593,-1.356,10.10551,-0.95000
-0.473,0.511,-1.460,10.10551,-0.95000
-0.572,0.428,-1.566,10.10551,-0.95000
-0.673,0.342,-1.674,10.10551,-0.95000
-0.765,0.267,-1.773,10.10551,-0.95000
-0.857,0.193,-1.874,10.10551,-0.95000
-0.952,0.117,-1.977,10.10551,-0.95000
-1.043,0.045,-2.076,10.10551,-0.95000
-1.131,-0.024,-2.173,10.10551,-0.95000
-1.220,-0.092,-2.270,10.10551,-0.95000
-1.311,-0.163,-2.370,10.10551,-0.95000
-1.393,-0.223,-2.461,10.10551,-0.95000
-1.479,-0.287,-2.555,10.10551,-0.95000
-1.564,-0.346,-2.650,10.10551,-0.95000
-1.644,-0.399,-2.740,10.10551,-0.95000
-1.721,-0.449,-2.828,10.10551,-0.95000
-1.796,-0.495,-2.913,10.10551,-0.95000
-1.867,-0.536,-2.994,10.10551,-0.95000
-1.881,-0.544,-3.011,10.10551,-0.95000
1.641,2.315,0.831,10.10551,-0.95000
1.606,2.282,0.794,10.10551,-0.95000
1.597,2.273,0.784,10.10551,-0.95000
1.593,2.269,0.780,10.10551,-0.95000
1.592,2.267,0.780,10.10551,-0.95000
1.593,2.267,0.782,10.10551,-0.95000
1.595,2.268,0.785,10.10551,-0.95000
1.599,2.270,0.790,10.10551,-0.95000
1.603,2.272,0.795,10.10551,-0.95000
1.606,2.274,0.800,10.10551,-0.95000
1.610,2.275,0.804,10.10551,-0.95000
1.613,2.277,0.809,10.10551,-0.95000
1.615,2.278,0.812,10.10551,-0.95000
1.617,2.279,0.815,10.10551,-0.95000
1.619,2.279,0.817,10.10551,-0.95000
1.619,2.279,0.818,10.10551,-0.95000
1.619,2.279,0.818,10.10551,-0.95000
1.620,2.279,0.819,10.10551,-0.95000
1.620,2.278,0.820,10.10551,-0.95000
1.619,2.277,0.819,10.10551,-0.95000
1.617,2.275,0.817,10.10551,-0.95000
1.614,2.273,0.814,10.10551,-0.95000
1.611,2.270,0.810,10.10551,-0.95000
1.606,2.265,0.805,10.10551,-0.95000
1.605,2.264,0.803,10.10551,-0.95000
1.601,2.262,0.800,10.10551,-0.95000
1.595,2.257,0.792,10.10551,-0.95000
1.586,2.250,0.783,10.10551,-0.95000
1.578,2.242,0.773,10.10551,-0.95000
1.567,2.234,0.761,10.10551,-0.95000
1.556,2.224,0.748,10.10551,-0.95000
1.543,2.214,0.735,10.10551,-0.95000
1.529,2.202,0.719,10.10551,-0.95000
1.514,2.189,0.702,10.10551,-0.95000
1.497,2.175,0.684,10.10551,-0.95000
1.501,2.178,0.687,10.10551,-0.95000
1.458,2.142,0.641,10.10551,-0.95000
1.396,2.088,0.573,10.10551,-0.95000
1.308,2.011,0.477,10.10551,-0.95000
1.215,1.931,0.376,10.10551,-0.95000
1.128,1.856,0.282,10.10551,-0.95000
1.037,1.776,0.183,10.10551,-0.95000
0.951,1.701,0.091,10.10551,-0.95000
0.867,1.627,0.000,10.10551,-0.95000
0.843,1.606,-0.025,10.10551,-0.95000
0.841,1.604,-0.028,10.10551,-0.95000
0.744,1.519,-0.131,10.10551,-0.95000
0.657,1.442,-0.224,10.10551,-0.95000
0.594,1.386,-0.292,10.10551,-0.95000
0.567,1.361,-0.321,10.10551,-0.95000
0.585,1.377,-0.301,10.10551,-0.95000
0.621,1.409,-0.263,10.10551,-0.95000
0.638,1.425,-0.244,10.10551,-0.95000
0.620,1.409,-0.263,10.10551,-0.95000
0.550,1.347,-0.339,10.10551,-0.95000
0.431,1.243,-0.466,10.10551,-0.95000
0.306,1.134,-0.600,10.10551,-0.95000
0.198,1.039,-0.715,10.10551,-0.95000
0.096,0.951,-0.824,10.10551,-0.95000
-0.002,0.866,-0.929,10.10551,-0.95000
-0.097,0.785,-1.031,10.10551,-0.95000
-0.187,0.709,-1.129,10.10551,-0.95000
-0.278,0.632,-1.227,10.10551,-0.95000
-0.360,0.572,-1.320,10.10551,-0.95000
-0.413,0.542,-1.385,10.10551,-0.95000
-0.494,0.480,-1.476,10.10551,-0.95000
-0.580,0.410,-1.569,10.10551,-0.95000
-0.664,0.342,-1.660,10.10551,-0.95000
-0.754,0.267,-1.757,10.10551,-0.95000
-0.854,0.174,-1.861,10.10551,-0.95000
-0.996,0.010,-1.991,10.10551,-0.95000
-1.128,-0.182,-2.094,10.10551,-0.95000
31.262,32.646,30.114,10.10551,-0.95000
