Gmag,G_BPmag,G_RPmag,logAge,MH
3.542,4.219,2.727,10.16137,-1.50000
3.420,4.101,2.604,10.16137,-1.50000
3.302,3.985,2.483,10.16137,-1.50000
3.190,3.875,2.370,10.16137,-1.50000
3.071,3.759,2.249,10.16137,-1.50000
2.945,3.637,2.121,10.16137,-1.50000
2.831,3.525,2.004,10.16137,-1.50000
2.716,3.414,1.888,10.16137,-1.50000
2.598,3.299,1.768,10.16137,-1.50000
2.485,3.189,1.653,10.16137,-1.50000
2.367,3.075,1.533,10.16137,-1.50000
2.254,2.965,1.417,10.16137,-1.50000
2.143,2.858,1.304,10.16137,-1.50000
2.028,2.747,1.186,10.16137,-1.50000
1.915,2.638,1.070,10.16137,-1.50000
1.806,2.533,0.958,10.16137,-1.50000
1.697,2.428,0.847,10.16137,-1.50000
1.583,2.319,0.729,10.16137,-1.50000
1.474,2.215,0.618,10.16137,-1.50000
1.366,2.112,0.507,10.16137,-1.50000
1.256,2.007,0.394,10.16137,-1.50000
1.154,1.910,0.289,10.16137,-1.50000
1.055,1.815,0.186,10.16137,-1.50000
0.967,1.732,0.096,10.16137,-1.50000
0.901,1.669,0.028,10.16137,-1.50000
0.927,1.693,0.055,10.16137,-1.50000
0.908,1.675,0.036,10.16137,-1.50000
0.804,1.576,-0.072,10.16137,-1.50000
0.702,1.481,-0.178,10.16137,-1.50000
0.596,1.381,-0.287,10.16137,-1.50000
0.500,1.292,-0.387,10.16137,-1.50000
0.398,1.197,-0.492,10.16137,-1.50000
0.301,1.107,-0.594,10.16137,-1.50000
0.203,1.017,-0.696,10.16137,-1.50000
0.106,0.928,-0.798,10.16137,-1.50000
-0.010,0.822,-0.920,10.16137,-1.50000
-0.105,0.737,-1.019,10.16137,-1.50000
-0.216,0.638,-1.137,10.16137,-1.50000
-0.327,0.540,-1.255,10.16137,-1.50000
-0.442,0.439,-1.377,10.16137,-1.50000
-0.544,0.352,-1.486,10.16137,-1.50000
-0.651,0.259,-1.601,10.16137,-1.50000
-0.752,0.172,-1.708,10.16137,-1.50000
-0.853,0.085,-1.815,10.16137,-1.50000
-0.953,-0.002,-1.922,10.16137,-1.50000
-1.046,-0.081,-2.022,10.16137,-1.50000
-1.144,-0.163,-2.128,10.16137,-1.50000
-1.235,-0.238,-2.226,10.16137,-1.50000
-1.324,-0.310,-2.323,10.16137,-1.50000
-1.418,-0.387,-2.425,10.16137,-1.50000
-1.501,-0.453,-2.516,10.16137,-1.50000
-1.593,-0.527,-2.615,10.16137,-1.50000
-1.679,-0.595,-2.708,10.16137,-1.50000
-1.765,-0.664,-2.802,10.16137,-1.50000
-1.852,-0.732,-2.897,10.16137,-1.50000
-1.934,-0.792,-2.987,10.16137,-1.50000
-2.021,-0.856,-3.084,10.16137,-1.50000
1.770,2.198,1.158,10.16137,-1.50000
1.750,2.187,1.131,10.16137,-1.50000
1.722,2.167,1.095,10.16137,-1.50000
1.720,2.161,1.097,10.16137,-1.50000
1.721,2.158,1.102,10.16137,-1.50000
1.724,2.156,1.109,10.16137,-1.50000
1.728,2.154,1.119,10.16137,-1.50000
1.734,2.153,1.131,10.16137,-1.50000
1.739,2.152,1.143,10.16137,-1.50000
1.744,2.152,1.153,10.16137,-1.50000
1.749,2.152,1.163,10.16137,-1.50000
1.753,2.152,1.170,10.16137,-1.50000
1.755,2.152,1.176,10.16137,-1.50000
1.756,2.151,1.178,10.16137,-1.50000
1.755,2.150,1.176,10.16137,-1.50000
1.755,2.150,1.176,10.16137,-1.50000
1.753,2.150,1.173,10.16137,-1.50000
1.748,2.148,1.165,10.16137,-1.50000
1.742,2.145,1.154,10.16137,-1.50000
1.734,2.143,1.141,10.16137,-1.50000
1.723,2.141,1.123,10.16137,-1.50000
1.712,2.138,1.102,10.16137,-1.50000
1.698,2.136,1.078,10.16137,-1.50000
1.690,2.134,1.063,10.16137,-1.50000
1.685,2.133,1.054,10.16137,-1.50000
1.668,2.131,1.024,10.16137,-1.50000
1.650,2.129,0.991,10.16137,-1.50000
1.631,2.127,0.957,10.16137,-1.50000
1.612,2.127,0.922,10.16137,-1.50000
1.594,2.125,0.890,10.16137,-1.50000
1.575,2.120,0.859,10.16137,-1.50000
1.555,2.114,0.828,10.16137,-1.50000
1.534,2.105,0.797,10.16137,-1.50000
1.507,2.090,0.761,10.16137,-1.50000
1.518,2.096,0.776,10.16137,-1.50000
1.496,2.087,0.743,10.16137,-1.50000
1.452,2.057,0.689,10.16137,-1.50000
1.420,2.033,0.651,10.16137,-1.50000
1.379,2.002,0.603,10.16137,-1.50000
1.345,1.976,0.564,10.16137,-1.50000
1.297,1.937,0.509,10.16137,-1.50000
1.241,1.891,0.445,10.16137,-1.50000
1.187,1.846,0.385,10.16137,-1.50000
1.109,1.780,0.299,10.16137,-1.50000
1.023,1.706,0.205,10.16137,-1.50000
0.927,1.622,0.101,10.16137,-1.50000
0.880,1.580,0.051,10.16137,-1.50000
0.805,1.513,-0.029,10.16137,-1.50000
0.717,1.433,-0.123,10.16137,-1.50000
0.640,1.363,-0.205,10.16137,-1.50000
0.617,1.342,-0.228,10.16137,-1.50000
0.607,1.333,-0.239,10.16137,-1.50000
0.603,1.328,-0.243,10.16137,-1.50000
0.613,1.338,-0.233,10.16137,-1.50000
0.618,1.343,-0.228,10.16137,-1.50000
0.551,1.283,-0.299,10.16137,-1.50000
0.428,1.171,-0.430,10.16137,-1.50000
0.292,1.048,-0.573,10.16137,-1.50000
0.153,0.923,-0.720,10.16137,-1.50000
0.044,0.823,-0.835,10.16137,-1.50000
-0.061,0.728,-0.946,10.16137,-1.50000
-0.163,0.636,-1.054,10.16137,-1.50000
-0.263,0.548,-1.160,10.16137,-1.50000
-0.362,0.461,-1.266,10.16137,-1.50000
-0.460,0.375,-1.371,10.16137,-1.50000
-0.559,0.291,-1.477,10.16137,-1.50000
-0.656,0.209,-1.582,10.16137,-1.50000
-0.750,0.130,-1.684,10.16137,-1.50000
-0.842,0.054,-1.784,10.16137,-1.50000
-0.934,-0.021,-1.884,10.16137,-1.50000
-1.023,-0.096,-1.981,10.16137,-1.50000
-1.109,-0.167,-2.074,10.16137,-1.50000
-1.197,-0.238,-2.170,10.16137,-1.50000
-1.284,-0.308,-2.265,10.16137,-1.50000
-1.379,-0.384,-2.368,10.16137,-1.50000
-1.464,-0.451,-2.462,10.16137,-1.50000
-1.588,-0.547,-2.599,10.16137,-1.50000
-1.599,-0.555,-2.611,10.16137,-1.50000
-1.615,-0.567,-2.628,10.16137,-1.50000
-1.677,-0.615,-2.697,10.16137,-1.50000
-1.758,-0.676,-2.787,10.16137,-1.50000
-1.820,-0.722,-2.856,10.16137,-1.50000
-1.872,-0.760,-2.913,10.16137,-1.50000
-1.894,-0.775,-2.938,10.16137,-1.50000
-2.256,-1.056,-3.333,10.16137,-1.50000
-1.947,-0.818,-2.995,10.16137,-1.50000
-1.650,-0.600,-2.664,10.16137,-1.50000
-1.255,-0.294,-2.228,10.16137,-1.50000
-1.269,-0.305,-2.244,10.16137,-1.50000
-1.482,-0.472,-2.478,10.16137,-1.50000
-1.791,-0.706,-2.821,10.16137,-1.50000
-2.042,-0.881,-3.103,10.16137,-1.50000
-2.200,-0.984,-3.284,10.16137,-1.50000
-2.286,-1.037,-3.381,10.16137,-1.50000
-2.330,-1.063,-3.431,10.16137,-1.50000
-2.358,-1.080,-3.463,10.16137,-1.50000
31.422,31.676,30.998,10.16137,-1.50000
