Gmag,G_BPmag,G_RPmag,logAge,MH
14.615,17.036,13.241,10.07004,-1.40000
13.752,15.546,12.491,10.07004,-1.40000
12.908,14.381,11.731,10.07004,-1.40000
12.394,13.754,11.254,10.07004,-1.40000
12.004,13.299,10.887,10.07004,-1.40000
11.408,12.628,10.318,10.07004,-1.40000
10.867,12.033,9.799,10.07004,-1.40000
10.455,11.582,9.403,10.07004,-1.40000
10.121,11.218,9.082,10.07004,-1.40000
9.731,10.781,8.712,10.07004,-1.40000
9.252,10.229,8.268,10.07004,-1.40000
8.701,9.579,7.767,10.07004,-1.40000
8.115,8.908,7.229,10.07004,-1.40000
7.570,8.293,6.727,10.07004,-1.40000
7.548,8.268,6.707,10.07004,-1.40000
7.397,8.098,6.569,10.07004,-1.40000
7.269,7.954,6.452,10.07004,-1.40000
7.146,7.816,6.338,10.07004,-1.40000
7.032,7.688,6.234,10.07004,-1.40000
7.025,7.680,6.227,10.07004,-1.40000
7.004,7.656,6.208,10.07004,-1.40000
6.862,7.498,6.077,10.07004,-1.40000
6.729,7.351,5.954,10.07004,-1.40000
6.604,7.215,5.839,10.07004,-1.40000
6.483,7.082,5.725,10.07004,-1.40000
6.473,7.072,5.716,10.07004,-1.40000
6.387,6.978,5.635,10.07004,-1.40000
6.253,6.834,5.509,10.07004,-1.40000
6.119,6.690,5.383,10.07004,-1.40000
5.995,6.559,5.265,10.07004,-1.40000
5.872,6.428,5.147,10.07004,-1.40000
5.810,6.363,5.088,10.07004,-1.40000
5.762,6.313,5.042,10.07004,-1.40000
5.621,6.165,4.906,10.07004,-1.40000
5.479,6.018,4.768,10.07004,-1.40000
5.342,5.877,4.635,10.07004,-1.40000
5.212,5.744,4.507,10.07004,-1.40000
5.171,5.702,4.467,10.07004,-1.40000
5.133,5.665,4.429,10.07004,-1.40000
4.979,5.513,4.274,10.07004,-1.40000
4.844,5.383,4.134,10.07004,-1.40000
4.818,5.359,4.107,10.07004,-1.40000
4.767,5.311,4.053,10.07004,-1.40000
4.724,5.272,4.006,10.07004,-1.40000
4.653,5.209,3.930,10.07004,-1.40000
4.558,5.127,3.823,10.07004,-1.40000
4.478,5.063,3.731,10.07004,-1.40000
4.398,5.002,3.637,10.07004,-1.40000
4.331,4.953,3.557,10.07004,-1.40000
4.250,4.887,3.464,10.07004,-1.40000
4.162,4.811,3.368,10.07004,-1.40000
4.057,4.714,3.256,10.07004,-1.40000
4.036,4.694,3.235,10.07004,-1.40000
3.922,4.586,3.117,10.07004,-1.40000
3.818,4.486,3.010,10.07004,-1.40000
3.692,4.364,2.881,10.07004,-1.40000
3.566,4.242,2.753,10.07004,-1.40000
3.429,4.109,2.613,10.07004,-1.40000
3.297,3.980,2.479,10.07004,-1.40000
3.175,3.861,2.355,10.07004,-1.40000
3.073,3.761,2.251,10.07004,-1.40000
2.949,3.640,2.125,10.07004,-1.40000
2.819,3.514,1.992,10.07004,-1.40000
2.689,3.388,1.860,10.07004,-1.40000
2.565,3.268,1.734,10.07004,-1.40000
2.444,3.150,1.610,10.07004,-1.40000
2.324,3.034,1.487,10.07004,-1.40000
2.201,2.915,1.362,10.07004,-1.40000
2.082,2.801,1.241,10.07004,-1.40000
1.961,2.683,1.117,10.07004,-1.40000
1.844,2.571,0.996,10.07004,-1.40000
1.729,2.461,0.879,10.07004,-1.40000
1.614,2.351,0.760,10.07004,-1.40000
1.503,2.244,0.646,10.07004,-1.40000
1.389,2.136,0.529,10.07004,-1.40000
1.279,2.032,0.416,10.07004,-1.40000
1.170,1.928,0.303,10.07004,-1.40000
1.061,1.824,0.191,10.07004,-1.40000
0.960,1.729,0.087,10.07004,-1.40000
0.893,1.666,0.018,10.07004,-1.40000
0.928,1.698,0.054,10.07004,-1.40000
0.940,1.709,0.067,10.07004,-1.40000
0.842,1.616,-0.034,10.07004,-1.40000
0.745,1.525,-0.135,10.07004,-1.40000
0.644,1.430,-0.240,10.07004,-1.40000
0.542,1.335,-0.345,10.07004,-1.40000
0.444,1.244,-0.448,10.07004,-1.40000
0.346,1.153,-0.550,10.07004,-1.40000
0.249,1.065,-0.651,10.07004,-1.40000
0.153,0.977,-0.751,10.07004,-1.40000
0.062,0.894,-0.847,10.07004,-1.40000
-0.030,0.811,-0.944,10.07004,-1.40000
-0.141,0.712,-1.061,10.07004,-1.40000
-0.248,0.617,-1.174,10.07004,-1.40000
-0.355,0.523,-1.288,10.07004,-1.40000
-0.457,0.434,-1.397,10.07004,-1.40000
-0.556,0.349,-1.502,10.07004,-1.40000
-0.657,0.261,-1.610,10.07004,-1.40000
-0.750,0.180,-1.710,10.07004,-1.40000
-0.844,0.100,-1.809,10.07004,-1.40000
-0.938,0.019,-1.910,10.07004,-1.40000
-1.024,-0.055,-2.003,10.07004,-1.40000
-1.112,-0.128,-2.098,10.07004,-1.40000
-1.200,-0.200,-2.192,10.07004,-1.40000
-1.279,-0.264,-2.278,10.07004,-1.40000
