Gmag,G_BPmag,G_RPmag,logAge,MH
14.738,17.333,13.337,10.16879,-1.25000
13.900,15.847,12.605,10.16879,-1.25000
13.038,14.600,11.834,10.16879,-1.25000
12.512,13.943,11.348,10.16879,-1.25000
12.116,13.473,10.976,10.16879,-1.25000
11.508,12.780,10.399,10.16879,-1.25000
10.964,12.178,9.877,10.16879,-1.25000
10.553,11.726,9.482,10.16879,-1.25000
10.214,11.354,9.157,10.16879,-1.25000
9.807,10.899,8.770,10.16879,-1.25000
9.651,10.718,8.624,10.16879,-1.25000
9.311,10.326,8.308,10.16879,-1.25000
8.973,9.921,8.002,10.16879,-1.25000
8.723,9.625,7.777,10.16879,-1.25000
8.082,8.882,7.193,10.16879,-1.25000
7.491,8.211,6.650,10.16879,-1.25000
7.416,8.127,6.582,10.16879,-1.25000
7.297,7.993,6.473,10.16879,-1.25000
7.182,7.864,6.366,10.16879,-1.25000
7.050,7.717,6.244,10.16879,-1.25000
6.922,7.574,6.126,10.16879,-1.25000
6.890,7.539,6.097,10.16879,-1.25000
6.780,7.418,5.995,10.16879,-1.25000
6.662,7.288,5.885,10.16879,-1.25000
6.549,7.165,5.779,10.16879,-1.25000
6.433,7.040,5.670,10.16879,-1.25000
6.329,6.928,5.572,10.16879,-1.25000
6.222,6.814,5.470,10.16879,-1.25000
6.217,6.808,5.465,10.16879,-1.25000
6.153,6.741,5.405,10.16879,-1.25000
6.028,6.608,5.286,10.16879,-1.25000
5.902,6.476,5.165,10.16879,-1.25000
5.778,6.346,5.044,10.16879,-1.25000
5.655,6.219,4.925,10.16879,-1.25000
5.532,6.093,4.804,10.16879,-1.25000
5.454,6.014,4.727,10.16879,-1.25000
5.407,5.967,4.681,10.16879,-1.25000
5.247,5.809,4.519,10.16879,-1.25000
5.169,5.733,4.439,10.16879,-1.25000
5.125,5.690,4.394,10.16879,-1.25000
5.101,5.667,4.369,10.16879,-1.25000
5.050,5.619,4.315,10.16879,-1.25000
4.939,5.517,4.197,10.16879,-1.25000
4.843,5.433,4.092,10.16879,-1.25000
4.757,5.361,3.996,10.16879,-1.25000
4.677,5.297,3.905,10.16879,-1.25000
4.590,5.226,3.805,10.16879,-1.25000
4.498,5.147,3.704,10.16879,-1.25000
4.405,5.064,3.605,10.16879,-1.25000
4.313,4.978,3.508,10.16879,-1.25000
4.296,4.962,3.490,10.16879,-1.25000
4.276,4.943,3.469,10.16879,-1.25000
4.165,4.837,3.355,10.16879,-1.25000
4.062,4.737,3.249,10.16879,-1.25000
3.939,4.618,3.123,10.16879,-1.25000
3.816,4.498,2.998,10.16879,-1.25000
