Gmag,G_BPmag,G_RPmag,logAge,MH
15.010,17.976,13.557,10.03141,-1.00000
14.207,16.506,12.844,10.03141,-1.00000
13.312,15.100,12.048,10.03141,-1.00000
12.758,14.351,11.544,10.03141,-1.00000
12.354,13.847,11.168,10.03141,-1.00000
11.741,13.125,10.591,10.03141,-1.00000
11.183,12.492,10.060,10.03141,-1.00000
10.753,12.012,9.648,10.03141,-1.00000
10.401,11.622,9.310,10.03141,-1.00000
9.987,11.156,8.918,10.03141,-1.00000
9.503,10.600,8.464,10.03141,-1.00000
8.945,9.934,7.955,10.03141,-1.00000
8.321,9.182,7.397,10.03141,-1.00000
7.763,8.534,6.891,10.03141,-1.00000
7.583,8.327,6.728,10.03141,-1.00000
7.379,8.094,6.543,10.03141,-1.00000
7.225,7.920,6.402,10.03141,-1.00000
7.075,7.752,6.263,10.03141,-1.00000
6.920,7.579,6.120,10.03141,-1.00000
6.778,7.421,5.990,10.03141,-1.00000
6.712,7.347,5.929,10.03141,-1.00000
6.668,7.299,5.889,10.03141,-1.00000
6.562,7.182,5.790,10.03141,-1.00000
6.459,7.070,5.695,10.03141,-1.00000
6.360,6.962,5.602,10.03141,-1.00000
6.262,6.855,5.510,10.03141,-1.00000
6.172,6.757,5.425,10.03141,-1.00000
6.142,6.725,5.397,10.03141,-1.00000
6.025,6.602,5.286,10.03141,-1.00000
5.916,6.486,5.181,10.03141,-1.00000
5.807,6.372,5.077,10.03141,-1.00000
5.696,6.256,4.970,10.03141,-1.00000
5.540,6.093,4.819,10.03141,-1.00000
5.513,6.066,4.793,10.03141,-1.00000
5.477,6.028,4.758,10.03141,-1.00000
5.332,5.879,4.616,10.03141,-1.00000
5.209,5.754,4.495,10.03141,-1.00000
5.205,5.750,4.491,10.03141,-1.00000
5.144,5.689,4.430,10.03141,-1.00000
5.010,5.557,4.295,10.03141,-1.00000
4.884,5.435,4.165,10.03141,-1.00000
4.858,5.410,4.138,10.03141,-1.00000
4.761,5.321,4.035,10.03141,-1.00000
4.648,5.222,3.910,10.03141,-1.00000
4.564,5.155,3.814,10.03141,-1.00000
4.502,5.112,3.737,10.03141,-1.00000
4.444,5.075,3.663,10.03141,-1.00000
4.377,5.027,3.584,10.03141,-1.00000
4.312,4.973,3.511,10.03141,-1.00000
4.232,4.902,3.424,10.03141,-1.00000
4.163,4.839,3.351,10.03141,-1.00000
4.127,4.805,3.314,10.03141,-1.00000
4.028,4.710,3.211,10.03141,-1.00000
3.923,4.609,3.103,10.03141,-1.00000
3.813,4.503,2.991,10.03141,-1.00000
3.689,4.383,2.865,10.03141,-1.00000
3.577,4.274,2.751,10.03141,-1.00000
3.454,4.154,2.626,10.03141,-1.00000
3.334,4.037,2.504,10.03141,-1.00000
3.208,3.914,2.375,10.03141,-1.00000
3.091,3.801,2.256,10.03141,-1.00000
2.974,3.687,2.137,10.03141,-1.00000
2.857,3.574,2.017,10.03141,-1.00000
2.737,3.459,1.895,10.03141,-1.00000
2.627,3.353,1.782,10.03141,-1.00000
2.513,3.243,1.665,10.03141,-1.00000
2.397,3.131,1.546,10.03141,-1.00000
2.284,3.022,1.430,10.03141,-1.00000
2.170,2.914,1.313,10.03141,-1.00000
2.064,2.813,1.204,10.03141,-1.00000
1.953,2.706,1.090,10.03141,-1.00000
1.845,2.604,0.979,10.03141,-1.00000
1.735,2.500,0.865,10.03141,-1.00000
1.627,2.397,0.753,10.03141,-1.00000
1.522,2.299,0.645,10.03141,-1.00000
1.416,2.199,0.535,10.03141,-1.00000
1.321,2.110,0.436,10.03141,-1.00000
1.237,2.031,0.350,10.03141,-1.00000
1.287,2.077,0.403,10.03141,-1.00000
1.316,2.103,0.433,10.03141,-1.00000
1.228,2.020,0.341,10.03141,-1.00000
1.128,1.927,0.238,10.03141,-1.00000
1.027,1.832,0.132,10.03141,-1.00000
0.928,1.741,0.030,10.03141,-1.00000
0.826,1.647,-0.077,10.03141,-1.00000
0.728,1.557,-0.179,10.03141,-1.00000
0.630,1.467,-0.282,10.03141,-1.00000
0.533,1.380,-0.383,10.03141,-1.00000
0.438,1.293,-0.484,10.03141,-1.00000
0.345,1.209,-0.581,10.03141,-1.00000
0.252,1.125,-0.679,10.03141,-1.00000
0.162,1.045,-0.774,10.03141,-1.00000
0.073,0.965,-0.868,10.03141,-1.00000
-0.015,0.887,-0.960,10.03141,-1.00000
-0.120,0.796,-1.072,10.03141,-1.00000
-0.204,0.722,-1.162,10.03141,-1.00000
-0.303,0.636,-1.268,10.03141,-1.00000
-0.404,0.549,-1.375,10.03141,-1.00000
-0.485,0.479,-1.462,10.03141,-1.00000
-0.579,0.399,-1.563,10.03141,-1.00000
-0.676,0.318,-1.666,10.03141,-1.00000
-0.772,0.236,-1.770,10.03141,-1.00000
-0.860,0.164,-1.865,10.03141,-1.00000
-0.949,0.092,-1.962,10.03141,-1.00000
-1.039,0.021,-2.059,10.03141,-1.00000
-1.125,-0.048,-2.154,10.03141,-1.00000
-1.210,-0.115,-2.246,10.03141,-1.00000
-1.293,-0.179,-2.337,10.03141,-1.00000
-1.378,-0.245,-2.431,10.03141,-1.00000
-1.456,-0.304,-2.516,10.03141,-1.00000
-1.536,-0.363,-2.604,10.03141,-1.00000
-1.615,-0.421,-2.691,10.03141,-1.00000
-1.690,-0.473,-2.776,10.03141,-1.00000
-1.761,-0.519,-2.856,10.03141,-1.00000
-1.829,-0.563,-2.933,10.03141,-1.00000
-1.897,-0.607,-3.009,10.03141,-1.00000
-1.909,-0.614,-3.024,10.03141,-1.00000
1.585,2.265,0.770,10.03141,-1.00000
1.546,2.229,0.729,10.03141,-1.00000
1.537,2.220,0.720,10.03141,-1.00000
1.533,2.216,0.716,10.03141,-1.00000
1.531,2.213,0.714,10.03141,-1.00000
1.532,2.213,0.716,10.03141,-1.00000
1.533,2.213,0.718,10.03141,-1.00000
1.536,2.214,0.722,10.03141,-1.00000
1.539,2.216,0.726,10.03141,-1.00000
1.542,2.217,0.730,10.03141,-1.00000
1.544,2.218,0.733,10.03141,-1.00000
1.546,2.218,0.736,10.03141,-1.00000
1.548,2.219,0.739,10.03141,-1.00000
1.550,2.219,0.741,10.03141,-1.00000
1.551,2.219,0.743,10.03141,-1.00000
1.551,2.219,0.743,10.03141,-1.00000
1.551,2.219,0.744,10.03141,-1.00000
1.551,2.218,0.744,10.03141,-1.00000
1.550,2.217,0.744,10.03141,-1.00000
1.548,2.215,0.742,10.03141,-1.00000
1.546,2.213,0.740,10.03141,-1.00000
1.542,2.209,0.736,10.03141,-1.00000
1.538,2.206,0.731,10.03141,-1.00000
1.537,2.205,0.730,10.03141,-1.00000
1.536,2.204,0.729,10.03141,-1.00000
1.530,2.199,0.722,10.03141,-1.00000
1.523,2.193,0.715,10.03141,-1.00000
1.515,2.186,0.706,10.03141,-1.00000
1.506,2.178,0.696,10.03141,-1.00000
1.495,2.169,0.684,10.03141,-1.00000
1.483,2.159,0.670,10.03141,-1.00000
1.469,2.147,0.655,10.03141,-1.00000
1.456,2.136,0.641,10.03141,-1.00000
1.439,2.121,0.622,10.03141,-1.00000
1.435,2.118,0.618,10.03141,-1.00000
1.394,2.083,0.573,10.03141,-1.00000
1.328,2.025,0.501,10.03141,-1.00000
1.241,1.950,0.407,10.03141,-1.00000
1.153,1.872,0.311,10.03141,-1.00000
1.066,1.797,0.218,10.03141,-1.00000
0.981,1.722,0.127,10.03141,-1.00000
0.893,1.644,0.032,10.03141,-1.00000
0.813,1.573,-0.054,10.03141,-1.00000
0.805,1.566,-0.062,10.03141,-1.00000
0.804,1.565,-0.064,10.03141,-1.00000
0.730,1.499,-0.142,10.03141,-1.00000
0.645,1.423,-0.232,10.03141,-1.00000
0.576,1.362,-0.306,10.03141,-1.00000
0.558,1.346,-0.325,10.03141,-1.00000
0.589,1.373,-0.292,10.03141,-1.00000
0.595,1.378,-0.286,10.03141,-1.00000
0.500,1.294,-0.387,10.03141,-1.00000
0.405,1.211,-0.488,10.03141,-1.00000
0.314,1.130,-0.586,10.03141,-1.00000
0.208,1.038,-0.698,10.03141,-1.00000
0.109,0.951,-0.804,10.03141,-1.00000
0.014,0.868,-0.906,10.03141,-1.00000
-0.081,0.786,-1.007,10.03141,-1.00000
-0.173,0.707,-1.106,10.03141,-1.00000
-0.262,0.632,-1.202,10.03141,-1.00000
-0.348,0.559,-1.295,10.03141,-1.00000
-0.421,0.511,-1.381,10.03141,-1.00000
-0.455,0.492,-1.422,10.03141,-1.00000
-0.535,0.429,-1.511,10.03141,-1.00000
-0.618,0.361,-1.601,10.03141,-1.00000
-0.699,0.295,-1.690,10.03141,-1.00000
-0.779,0.232,-1.778,10.03141,-1.00000
-0.858,0.171,-1.865,10.03141,-1.00000
-0.940,0.106,-1.954,10.03141,-1.00000
-1.022,0.037,-2.042,10.03141,-1.00000
-1.106,-0.042,-2.128,10.03141,-1.00000
-1.215,-0.166,-2.229,10.03141,-1.00000
-1.378,-0.404,-2.357,10.03141,-1.00000
31.039,32.037,30.047,10.03141,-1.00000
