Gmag,G_BPmag,G_RPmag,logAge,MH
14.663,17.149,13.279,9.95424,-1.35000
13.924,15.843,12.635,9.95424,-1.35000
13.808,15.656,12.534,9.95424,-1.35000
12.958,14.464,11.771,9.95424,-1.35000
12.443,13.829,11.295,9.95424,-1.35000
12.058,13.375,10.932,9.95424,-1.35000
11.466,12.705,10.370,9.95424,-1.35000
10.922,12.104,9.847,9.95424,-1.35000
10.503,11.647,9.445,9.95424,-1.35000
10.165,11.277,9.119,9.95424,-1.35000
9.778,10.846,8.752,9.95424,-1.35000
9.309,10.306,8.316,9.95424,-1.35000
8.768,9.665,7.824,9.95424,-1.35000
8.203,9.009,7.308,9.95424,-1.35000
7.685,8.423,6.833,9.95424,-1.35000
7.597,8.323,6.752,9.95424,-1.35000
7.440,8.145,6.609,9.95424,-1.35000
7.299,7.986,6.480,9.95424,-1.35000
7.180,7.852,6.371,9.95424,-1.35000
7.123,7.789,6.319,9.95424,-1.35000
6.954,7.599,6.164,9.95424,-1.35000
6.800,7.427,6.022,9.95424,-1.35000
6.698,7.314,5.928,9.95424,-1.35000
6.609,7.216,5.846,9.95424,-1.35000
6.505,7.101,5.749,9.95424,-1.35000
6.399,6.986,5.651,9.95424,-1.35000
6.298,6.876,5.557,9.95424,-1.35000
6.201,6.771,5.466,9.95424,-1.35000
6.198,6.768,5.463,9.95424,-1.35000
6.086,6.648,5.358,9.95424,-1.35000
5.983,6.538,5.260,9.95424,-1.35000
5.877,6.426,5.160,9.95424,-1.35000
5.733,6.273,5.022,9.95424,-1.35000
5.620,6.154,4.915,9.95424,-1.35000
5.557,6.088,4.855,9.95424,-1.35000
5.440,5.964,4.742,9.95424,-1.35000
5.321,5.840,4.628,9.95424,-1.35000
5.206,5.721,4.517,9.95424,-1.35000
5.051,5.561,4.366,9.95424,-1.35000
4.919,5.427,4.236,9.95424,-1.35000
4.915,5.423,4.232,9.95424,-1.35000
4.867,5.375,4.184,9.95424,-1.35000
4.831,5.339,4.148,9.95424,-1.35000
4.714,5.224,4.030,9.95424,-1.35000
4.590,5.103,3.901,9.95424,-1.35000
4.561,5.076,3.871,9.95424,-1.35000
4.483,5.005,3.787,9.95424,-1.35000
4.393,4.926,3.688,9.95424,-1.35000
4.317,4.862,3.602,9.95424,-1.35000
4.252,4.812,3.524,9.95424,-1.35000
4.197,4.774,3.457,9.95424,-1.35000
4.153,4.746,3.400,9.95424,-1.35000
4.114,4.723,3.349,9.95424,-1.35000
4.057,4.685,3.278,9.95424,-1.35000
3.983,4.626,3.193,9.95424,-1.35000
3.884,4.538,3.086,9.95424,-1.35000
3.852,4.509,3.052,9.95424,-1.35000
3.779,4.440,2.976,9.95424,-1.35000
3.680,4.346,2.874,9.95424,-1.35000
3.575,4.245,2.766,9.95424,-1.35000
3.467,4.140,2.655,9.95424,-1.35000
3.343,4.021,2.529,9.95424,-1.35000
3.233,3.914,2.417,9.95424,-1.35000
3.112,3.796,2.294,9.95424,-1.35000
2.993,3.680,2.173,9.95424,-1.35000
2.877,3.566,2.054,9.95424,-1.35000
2.759,3.452,1.934,9.95424,-1.35000
2.643,3.339,1.816,9.95424,-1.35000
2.522,3.222,1.692,9.95424,-1.35000
2.410,3.113,1.578,9.95424,-1.35000
2.295,3.003,1.461,9.95424,-1.35000
2.178,2.890,1.341,9.95424,-1.35000
2.069,2.784,1.229,9.95424,-1.35000
1.954,2.673,1.111,9.95424,-1.35000
1.842,2.566,0.997,9.95424,-1.35000
1.734,2.463,0.886,9.95424,-1.35000
1.622,2.356,0.771,9.95424,-1.35000
1.513,2.252,0.659,9.95424,-1.35000
1.405,2.149,0.548,9.95424,-1.35000
1.297,2.046,0.437,9.95424,-1.35000
1.193,1.947,0.329,9.95424,-1.35000
1.089,1.849,0.222,9.95424,-1.35000
0.986,1.751,0.115,9.95424,-1.35000
0.893,1.663,0.019,9.95424,-1.35000
0.803,1.578,-0.074,9.95424,-1.35000
0.835,1.607,-0.040,9.95424,-1.35000
0.877,1.646,0.004,9.95424,-1.35000
0.825,1.597,-0.050,9.95424,-1.35000
0.722,1.500,-0.157,9.95424,-1.35000
0.623,1.407,-0.260,9.95424,-1.35000
0.521,1.312,-0.366,9.95424,-1.35000
0.422,1.221,-0.468,9.95424,-1.35000
0.323,1.129,-0.572,9.95424,-1.35000
0.228,1.042,-0.671,9.95424,-1.35000
0.133,0.955,-0.771,9.95424,-1.35000
0.039,0.870,-0.869,9.95424,-1.35000
-0.054,0.786,-0.967,9.95424,-1.35000
-0.165,0.687,-1.084,9.95424,-1.35000
-0.256,0.605,-1.180,9.95424,-1.35000
-0.365,0.510,-1.296,9.95424,-1.35000
-0.472,0.417,-1.410,9.95424,-1.35000
-0.577,0.325,-1.522,9.95424,-1.35000
-0.678,0.238,-1.629,9.95424,-1.35000
-0.777,0.152,-1.736,9.95424,-1.35000
-0.878,0.065,-1.843,9.95424,-1.35000
-0.970,-0.014,-1.942,9.95424,-1.35000
-1.065,-0.095,-2.043,9.95424,-1.35000
-1.158,-0.173,-2.143,9.95424,-1.35000
-1.246,-0.244,-2.239,9.95424,-1.35000
-1.332,-0.314,-2.333,9.95424,-1.35000
-1.422,-0.387,-2.430,9.95424,-1.35000
-1.505,-0.453,-2.521,9.95424,-1.35000
-1.589,-0.519,-2.613,9.95424,-1.35000
-1.674,-0.587,-2.705,9.95424,-1.35000
-1.755,-0.650,-2.794,9.95424,-1.35000
-1.836,-0.712,-2.883,9.95424,-1.35000
-1.915,-0.772,-2.970,9.95424,-1.35000
-1.987,-0.823,-3.050,9.95424,-1.35000
-2.003,-0.834,-3.068,9.95424,-1.35000
1.511,2.160,0.716,9.95424,-1.35000
1.467,2.120,0.670,9.95424,-1.35000
1.461,2.114,0.663,9.95424,-1.35000
1.456,2.109,0.658,9.95424,-1.35000
1.453,2.105,0.656,9.95424,-1.35000
1.452,2.103,0.655,9.95424,-1.35000
1.452,2.102,0.656,9.95424,-1.35000
1.452,2.101,0.658,9.95424,-1.35000
1.454,2.101,0.661,9.95424,-1.35000
1.455,2.100,0.663,9.95424,-1.35000
1.456,2.099,0.665,9.95424,-1.35000
1.457,2.099,0.667,9.95424,-1.35000
1.457,2.098,0.669,9.95424,-1.35000
1.458,2.097,0.670,9.95424,-1.35000
1.458,2.096,0.671,9.95424,-1.35000
1.458,2.096,0.671,9.95424,-1.35000
1.458,2.096,0.671,9.95424,-1.35000
1.457,2.094,0.671,9.95424,-1.35000
1.456,2.093,0.671,9.95424,-1.35000
1.454,2.090,0.669,9.95424,-1.35000
1.452,2.088,0.667,9.95424,-1.35000
1.449,2.085,0.664,9.95424,-1.35000
1.445,2.082,0.660,9.95424,-1.35000
1.441,2.078,0.654,9.95424,-1.35000
1.435,2.073,0.648,9.95424,-1.35000
1.429,2.068,0.642,9.95424,-1.35000
1.422,2.063,0.634,9.95424,-1.35000
1.416,2.058,0.627,9.95424,-1.35000
1.406,2.049,0.615,9.95424,-1.35000
1.394,2.040,0.602,9.95424,-1.35000
1.380,2.029,0.586,9.95424,-1.35000
1.365,2.016,0.568,9.95424,-1.35000
1.345,2.000,0.547,9.95424,-1.35000
1.326,1.984,0.525,9.95424,-1.35000
1.298,1.960,0.494,9.95424,-1.35000
1.248,1.918,0.439,9.95424,-1.35000
1.163,1.843,0.346,9.95424,-1.35000
1.077,1.769,0.254,9.95424,-1.35000
0.991,1.693,0.161,9.95424,-1.35000
0.904,1.615,0.067,9.95424,-1.35000
0.821,1.541,-0.021,9.95424,-1.35000
0.777,1.501,-0.069,9.95424,-1.35000
0.763,1.488,-0.083,9.95424,-1.35000
0.657,1.392,-0.195,9.95424,-1.35000
0.560,1.304,-0.298,9.95424,-1.35000
0.480,1.231,-0.382,9.95424,-1.35000
0.415,1.172,-0.451,9.95424,-1.35000
0.369,1.130,-0.499,9.95424,-1.35000
0.422,1.179,-0.443,9.95424,-1.35000
0.499,1.248,-0.362,9.95424,-1.35000
0.461,1.214,-0.403,9.95424,-1.35000
0.379,1.140,-0.489,9.95424,-1.35000
0.278,1.048,-0.595,9.95424,-1.35000
0.176,0.956,-0.703,9.95424,-1.35000
0.078,0.867,-0.807,9.95424,-1.35000
-0.021,0.778,-0.911,9.95424,-1.35000
-0.120,0.689,-1.016,9.95424,-1.35000
-0.217,0.604,-1.119,9.95424,-1.35000
-0.313,0.520,-1.221,9.95424,-1.35000
-0.406,0.441,-1.323,9.95424,-1.35000
-0.472,0.396,-1.399,9.95424,-1.35000
-0.559,0.331,-1.498,9.95424,-1.35000
-0.647,0.260,-1.594,9.95424,-1.35000
-0.734,0.186,-1.689,9.95424,-1.35000
-0.823,0.113,-1.784,9.95424,-1.35000
-0.909,0.041,-1.878,9.95424,-1.35000
-0.991,-0.026,-1.968,9.95424,-1.35000
-1.077,-0.092,-2.062,9.95424,-1.35000
-1.163,-0.160,-2.157,9.95424,-1.35000
-1.252,-0.233,-2.253,9.95424,-1.35000
-1.350,-0.328,-2.351,9.95424,-1.35000
-1.454,-0.455,-2.445,9.95424,-1.35000
-1.514,-0.546,-2.491,9.95424,-1.35000
30.964,31.817,30.045,9.95424,-1.35000
