Gmag,G_BPmag,G_RPmag,logAge,MH
2.275,3.015,1.420,10.11394,-1.05000
2.163,2.907,1.305,10.11394,-1.05000
2.054,2.803,1.193,10.11394,-1.05000
1.945,2.699,1.081,10.11394,-1.05000
1.839,2.599,0.972,10.11394,-1.05000
1.732,2.497,0.862,10.11394,-1.05000
1.629,2.400,0.755,10.11394,-1.05000
1.527,2.303,0.649,10.11394,-1.05000
1.428,2.210,0.547,10.11394,-1.05000
1.334,2.122,0.450,10.11394,-1.05000
1.284,2.074,0.398,10.11394,-1.05000
1.331,2.117,0.448,10.11394,-1.05000
1.340,2.126,0.458,10.11394,-1.05000
1.254,2.045,0.369,10.11394,-1.05000
1.155,1.952,0.266,10.11394,-1.05000
1.054,1.858,0.161,10.11394,-1.05000
0.956,1.766,0.058,10.11394,-1.05000
0.853,1.672,-0.048,10.11394,-1.05000
0.755,1.581,-0.151,10.11394,-1.05000
0.657,1.492,-0.254,10.11394,-1.05000
0.561,1.404,-0.354,10.11394,-1.05000
0.465,1.317,-0.455,10.11394,-1.05000
0.372,1.233,-0.553,10.11394,-1.05000
0.278,1.148,-0.652,10.11394,-1.05000
0.187,1.067,-0.747,10.11394,-1.05000
0.098,0.987,-0.842,10.11394,-1.05000
0.011,0.910,-0.933,10.11394,-1.05000
-0.095,0.817,-1.046,10.11394,-1.05000
-0.180,0.744,-1.137,10.11394,-1.05000
-0.280,0.656,-1.243,10.11394,-1.05000
-0.382,0.568,-1.352,10.11394,-1.05000
-0.464,0.498,-1.440,10.11394,-1.05000
-0.559,0.417,-1.541,10.11394,-1.05000
-0.656,0.335,-1.645,10.11394,-1.05000
-0.754,0.253,-1.750,10.11394,-1.05000
-0.842,0.180,-1.846,10.11394,-1.05000
-0.933,0.106,-1.945,10.11394,-1.05000
-1.024,0.034,-2.044,10.11394,-1.05000
-1.111,-0.035,-2.139,10.11394,-1.05000
-1.197,-0.104,-2.233,10.11394,-1.05000
-1.282,-0.169,-2.326,10.11394,-1.05000
-1.368,-0.236,-2.420,10.11394,-1.05000
-1.448,-0.297,-2.508,10.11394,-1.05000
-1.529,-0.357,-2.597,10.11394,-1.05000
-1.609,-0.414,-2.686,10.11394,-1.05000
-1.686,-0.467,-2.772,10.11394,-1.05000
-1.759,-0.516,-2.854,10.11394,-1.05000
-1.831,-0.563,-2.935,10.11394,-1.05000
-1.898,-0.606,-3.010,10.11394,-1.05000
-1.912,-0.615,-3.027,10.11394,-1.05000
1.645,2.302,0.845,10.11394,-1.05000
1.608,2.268,0.807,10.11394,-1.05000
1.599,2.259,0.798,10.11394,-1.05000
1.596,2.255,0.794,10.11394,-1.05000
1.595,2.253,0.794,10.11394,-1.05000
1.596,2.253,0.796,10.11394,-1.05000
1.598,2.254,0.799,10.11394,-1.05000
1.601,2.255,0.804,10.11394,-1.05000
1.605,2.257,0.809,10.11394,-1.05000
1.609,2.259,0.814,10.11394,-1.05000
1.612,2.260,0.819,10.11394,-1.05000
1.615,2.261,0.823,10.11394,-1.05000
1.617,2.262,0.827,10.11394,-1.05000
1.619,2.263,0.830,10.11394,-1.05000
1.621,2.263,0.832,10.11394,-1.05000
1.621,2.263,0.832,10.11394,-1.05000
1.621,2.263,0.833,10.11394,-1.05000
1.622,2.263,0.834,10.11394,-1.05000
1.621,2.262,0.834,10.11394,-1.05000
1.620,2.260,0.833,10.11394,-1.05000
1.618,2.258,0.831,10.11394,-1.05000
1.615,2.256,0.827,10.11394,-1.05000
1.611,2.252,0.822,10.11394,-1.05000
1.605,2.248,0.816,10.11394,-1.05000
1.604,2.247,0.815,10.11394,-1.05000
1.601,2.245,0.811,10.11394,-1.05000
1.594,2.239,0.803,10.11394,-1.05000
1.586,2.233,0.793,10.11394,-1.05000
1.577,2.225,0.783,10.11394,-1.05000
1.566,2.217,0.771,10.11394,-1.05000
1.555,2.208,0.758,10.11394,-1.05000
1.542,2.198,0.744,10.11394,-1.05000
1.530,2.187,0.730,10.11394,-1.05000
1.519,2.178,0.718,10.11394,-1.05000
1.503,2.165,0.700,10.11394,-1.05000
1.486,2.152,0.681,10.11394,-1.05000
1.446,2.117,0.637,10.11394,-1.05000
1.382,2.062,0.567,10.11394,-1.05000
1.295,1.987,0.472,10.11394,-1.05000
1.204,1.908,0.373,10.11394,-1.05000
1.119,1.834,0.281,10.11394,-1.05000
1.031,1.757,0.186,10.11394,-1.05000
0.950,1.686,0.098,10.11394,-1.05000
0.874,1.619,0.017,10.11394,-1.05000
0.850,1.598,-0.010,10.11394,-1.05000
0.847,1.595,-0.013,10.11394,-1.05000
0.751,1.510,-0.115,10.11394,-1.05000
0.661,1.430,-0.212,10.11394,-1.05000
0.588,1.365,-0.289,10.11394,-1.05000
0.556,1.336,-0.324,10.11394,-1.05000
0.549,1.330,-0.331,10.11394,-1.05000
0.605,1.380,-0.271,10.11394,-1.05000
0.627,1.400,-0.247,10.11394,-1.05000
0.615,1.389,-0.260,10.11394,-1.05000
0.540,1.323,-0.340,10.11394,-1.05000
0.431,1.226,-0.458,10.11394,-1.05000
0.308,1.119,-0.588,10.11394,-1.05000
0.204,1.027,-0.700,10.11394,-1.05000
0.103,0.940,-0.807,10.11394,-1.05000
0.007,0.855,-0.911,10.11394,-1.05000
-0.086,0.776,-1.011,10.11394,-1.05000
-0.178,0.697,-1.109,10.11394,-1.05000
-0.269,0.621,-1.207,10.11394,-1.05000
-0.353,0.553,-1.300,10.11394,-1.05000
-0.410,0.516,-1.366,10.11394,-1.05000
-0.482,0.469,-1.451,10.11394,-1.05000
-0.567,0.399,-1.543,10.11394,-1.05000
-0.652,0.327,-1.635,10.11394,-1.05000
-0.741,0.251,-1.730,10.11394,-1.05000
-0.837,0.161,-1.829,10.11394,-1.05000
-0.966,0.013,-1.948,10.11394,-1.05000
-1.069,-0.133,-2.029,10.11394,-1.05000
31.299,32.758,30.127,10.11394,-1.05000
