Gmag,G_BPmag,G_RPmag,logAge,MH
-0.643,0.348,-1.632,10.13033,-1.05000
-0.741,0.266,-1.738,10.13033,-1.05000
-0.830,0.192,-1.834,10.13033,-1.05000
-0.922,0.118,-1.933,10.13033,-1.05000
-1.013,0.045,-2.033,10.13033,-1.05000
-1.101,-0.024,-2.129,10.13033,-1.05000
-1.188,-0.093,-2.224,10.13033,-1.05000
-1.273,-0.159,-2.317,10.13033,-1.05000
-1.360,-0.227,-2.413,10.13033,-1.05000
-1.441,-0.288,-2.501,10.13033,-1.05000
-1.523,-0.349,-2.591,10.13033,-1.05000
-1.603,-0.406,-2.681,10.13033,-1.05000
-1.681,-0.460,-2.768,10.13033,-1.05000
-1.755,-0.509,-2.851,10.13033,-1.05000
-1.827,-0.557,-2.933,10.13033,-1.05000
-1.895,-0.600,-3.009,10.13033,-1.05000
-1.910,-0.609,-3.026,10.13033,-1.05000
1.658,2.311,0.861,10.13033,-1.05000
1.622,2.277,0.823,10.13033,-1.05000
1.613,2.269,0.814,10.13033,-1.05000
1.610,2.265,0.811,10.13033,-1.05000
1.609,2.263,0.811,10.13033,-1.05000
1.610,2.263,0.813,10.13033,-1.05000
1.612,2.264,0.817,10.13033,-1.05000
1.616,2.265,0.822,10.13033,-1.05000
1.620,2.267,0.827,10.13033,-1.05000
1.624,2.269,0.832,10.13033,-1.05000
1.627,2.270,0.837,10.13033,-1.05000
1.630,2.271,0.842,10.13033,-1.05000
1.633,2.272,0.846,10.13033,-1.05000
1.635,2.273,0.849,10.13033,-1.05000
1.636,2.273,0.851,10.13033,-1.05000
1.637,2.273,0.852,10.13033,-1.05000
1.637,2.273,0.852,10.13033,-1.05000
1.637,2.273,0.853,10.13033,-1.05000
1.637,2.272,0.853,10.13033,-1.05000
1.636,2.271,0.852,10.13033,-1.05000
1.634,2.269,0.850,10.13033,-1.05000
1.630,2.266,0.846,10.13033,-1.05000
1.626,2.262,0.840,10.13033,-1.05000
1.619,2.258,0.833,10.13033,-1.05000
1.619,2.257,0.832,10.13033,-1.05000
1.615,2.254,0.828,10.13033,-1.05000
1.607,2.249,0.819,10.13033,-1.05000
1.599,2.242,0.809,10.13033,-1.05000
1.589,2.234,0.798,10.13033,-1.05000
1.578,2.226,0.785,10.13033,-1.05000
1.567,2.217,0.772,10.13033,-1.05000
1.555,2.207,0.758,10.13033,-1.05000
1.542,2.197,0.745,10.13033,-1.05000
1.535,2.190,0.737,10.13033,-1.05000
1.523,2.180,0.723,10.13033,-1.05000
1.498,2.160,0.695,10.13033,-1.05000
1.457,2.125,0.649,10.13033,-1.05000
1.392,2.069,0.578,10.13033,-1.05000
1.305,1.994,0.483,10.13033,-1.05000
1.213,1.915,0.384,10.13033,-1.05000
1.128,1.841,0.291,10.13033,-1.05000
1.039,1.764,0.195,10.13033,-1.05000
0.958,1.692,0.107,10.13033,-1.05000
0.883,1.626,0.026,10.13033,-1.05000
0.858,1.605,0.000,10.13033,-1.05000
0.856,1.603,-0.002,10.13033,-1.05000
0.760,1.518,-0.105,10.13033,-1.05000
0.671,1.439,-0.200,10.13033,-1.05000
0.598,1.374,-0.278,10.13033,-1.05000
0.578,1.356,-0.300,10.13033,-1.05000
0.578,1.356,-0.299,10.13033,-1.05000
0.637,1.408,-0.237,10.13033,-1.05000
0.651,1.420,-0.222,10.13033,-1.05000
0.637,1.409,-0.237,10.13033,-1.05000
0.558,1.339,-0.321,10.13033,-1.05000
0.449,1.243,-0.438,10.13033,-1.05000
0.324,1.133,-0.571,10.13033,-1.05000
0.221,1.042,-0.682,10.13033,-1.05000
0.122,0.956,-0.787,10.13033,-1.05000
0.027,0.873,-0.889,10.13033,-1.05000
-0.064,0.795,-0.987,10.13033,-1.05000
-0.154,0.719,-1.083,10.13033,-1.05000
-0.242,0.644,-1.179,10.13033,-1.05000
-0.327,0.573,-1.271,10.13033,-1.05000
-0.386,0.529,-1.338,10.13033,-1.05000
-0.450,0.497,-1.417,10.13033,-1.05000
-0.533,0.428,-1.507,10.13033,-1.05000
-0.617,0.356,-1.598,10.13033,-1.05000
-0.704,0.281,-1.690,10.13033,-1.05000
-0.798,0.191,-1.786,10.13033,-1.05000
-0.918,0.054,-1.897,10.13033,-1.05000
-1.008,-0.071,-1.969,10.13033,-1.05000
31.361,32.949,30.151,10.13033,-1.05000
