Gmag,G_BPmag,G_RPmag,logAge,MH
0.240,1.060,-0.662,10.10551,-1.40000
0.125,0.955,-0.783,10.10551,-1.40000
0.031,0.869,-0.882,10.10551,-1.40000
-0.079,0.770,-0.998,10.10551,-1.40000
-0.168,0.691,-1.092,10.10551,-1.40000
-0.275,0.597,-1.205,10.10551,-1.40000
-0.378,0.507,-1.315,10.10551,-1.40000
-0.479,0.420,-1.423,10.10551,-1.40000
-0.574,0.338,-1.524,10.10551,-1.40000
-0.671,0.253,-1.627,10.10551,-1.40000
-0.764,0.172,-1.727,10.10551,-1.40000
-0.854,0.096,-1.822,10.10551,-1.40000
-0.942,0.020,-1.917,10.10551,-1.40000
-1.033,-0.057,-2.014,10.10551,-1.40000
-1.113,-0.123,-2.101,10.10551,-1.40000
-1.196,-0.192,-2.191,10.10551,-1.40000
-1.279,-0.259,-2.281,10.10551,-1.40000
-1.355,-0.319,-2.363,10.10551,-1.40000
-1.432,-0.381,-2.447,10.10551,-1.40000
-1.509,-0.443,-2.532,10.10551,-1.40000
-1.582,-0.500,-2.610,10.10551,-1.40000
-1.656,-0.559,-2.692,10.10551,-1.40000
-1.729,-0.616,-2.771,10.10551,-1.40000
-1.799,-0.670,-2.848,10.10551,-1.40000
-1.868,-0.720,-2.924,10.10551,-1.40000
-1.932,-0.766,-2.996,10.10551,-1.40000
-2.002,-0.815,-3.073,10.10551,-1.40000
1.650,2.244,0.897,10.10551,-1.40000
1.609,2.207,0.851,10.10551,-1.40000
1.603,2.202,0.846,10.10551,-1.40000
1.601,2.198,0.845,10.10551,-1.40000
1.601,2.196,0.846,10.10551,-1.40000
1.601,2.194,0.849,10.10551,-1.40000
1.603,2.192,0.853,10.10551,-1.40000
1.606,2.190,0.859,10.10551,-1.40000
1.609,2.189,0.866,10.10551,-1.40000
1.612,2.187,0.873,10.10551,-1.40000
1.615,2.186,0.879,10.10551,-1.40000
1.617,2.184,0.885,10.10551,-1.40000
1.620,2.183,0.890,10.10551,-1.40000
1.621,2.182,0.893,10.10551,-1.40000
1.622,2.180,0.896,10.10551,-1.40000
1.622,2.180,0.897,10.10551,-1.40000
1.622,2.180,0.897,10.10551,-1.40000
1.622,2.179,0.897,10.10551,-1.40000
1.620,2.178,0.895,10.10551,-1.40000
1.618,2.177,0.891,10.10551,-1.40000
1.614,2.176,0.886,10.10551,-1.40000
1.609,2.174,0.878,10.10551,-1.40000
1.603,2.172,0.869,10.10551,-1.40000
1.596,2.171,0.858,10.10551,-1.40000
1.595,2.170,0.855,10.10551,-1.40000
1.593,2.170,0.853,10.10551,-1.40000
1.585,2.167,0.840,10.10551,-1.40000
1.575,2.163,0.826,10.10551,-1.40000
1.564,2.158,0.810,10.10551,-1.40000
1.552,2.151,0.794,10.10551,-1.40000
1.539,2.143,0.777,10.10551,-1.40000
1.524,2.134,0.758,10.10551,-1.40000
1.510,2.124,0.741,10.10551,-1.40000
1.497,2.114,0.725,10.10551,-1.40000
1.476,2.099,0.700,10.10551,-1.40000
1.448,2.077,0.668,10.10551,-1.40000
1.414,2.050,0.629,10.10551,-1.40000
1.338,1.986,0.543,10.10551,-1.40000
1.259,1.920,0.456,10.10551,-1.40000
1.174,1.848,0.362,10.10551,-1.40000
1.093,1.777,0.274,10.10551,-1.40000
1.003,1.699,0.176,10.10551,-1.40000
0.919,1.624,0.086,10.10551,-1.40000
0.855,1.568,0.018,10.10551,-1.40000
0.827,1.542,-0.012,10.10551,-1.40000
0.728,1.453,-0.117,10.10551,-1.40000
0.645,1.378,-0.205,10.10551,-1.40000
0.584,1.323,-0.270,10.10551,-1.40000
0.554,1.295,-0.302,10.10551,-1.40000
0.557,1.298,-0.298,10.10551,-1.40000
0.582,1.321,-0.272,10.10551,-1.40000
0.600,1.337,-0.253,10.10551,-1.40000
0.560,1.301,-0.295,10.10551,-1.40000
0.492,1.239,-0.368,10.10551,-1.40000
0.380,1.139,-0.486,10.10551,-1.40000
0.269,1.038,-0.604,10.10551,-1.40000
0.162,0.941,-0.717,10.10551,-1.40000
0.057,0.846,-0.828,10.10551,-1.40000
-0.050,0.751,-0.941,10.10551,-1.40000
-0.158,0.655,-1.056,10.10551,-1.40000
-0.265,0.561,-1.170,10.10551,-1.40000
-0.372,0.469,-1.286,10.10551,-1.40000
-0.474,0.395,-1.402,10.10551,-1.40000
-0.574,0.325,-1.517,10.10551,-1.40000
-0.676,0.240,-1.627,10.10551,-1.40000
-0.779,0.150,-1.737,10.10551,-1.40000
-0.894,0.040,-1.853,10.10551,-1.40000
-1.005,-0.095,-1.954,10.10551,-1.40000
-1.050,-0.166,-1.985,10.10551,-1.40000
31.301,32.813,30.115,10.10551,-1.40000
