Gmag,G_BPmag,G_RPmag,logAge,MH
14.792,17.467,13.380,10.04139,-1.20000
14.106,16.216,12.778,10.04139,-1.20000
13.961,15.971,12.653,10.04139,-1.20000
13.122,14.734,11.904,10.04139,-1.20000
13.092,14.693,11.877,10.04139,-1.20000
12.864,14.400,11.667,10.04139,-1.20000
12.566,14.026,11.393,10.04139,-1.20000
12.175,13.558,11.026,10.04139,-1.20000
11.571,12.864,10.454,10.04139,-1.20000
11.021,12.253,9.928,10.04139,-1.20000
10.603,11.793,9.526,10.04139,-1.20000
10.263,11.420,9.199,10.04139,-1.20000
9.860,10.970,8.816,10.04139,-1.20000
9.378,10.415,8.365,10.04139,-1.20000
8.809,9.735,7.851,10.04139,-1.20000
8.201,9.019,7.301,10.04139,-1.20000
8.141,8.950,7.246,10.04139,-1.20000
7.655,8.396,6.801,10.04139,-1.20000
7.484,8.201,6.644,10.04139,-1.20000
7.318,8.014,6.493,10.04139,-1.20000
7.177,7.857,6.364,10.04139,-1.20000
7.118,7.790,6.309,10.04139,-1.20000
7.070,7.737,6.265,10.04139,-1.20000
6.922,7.572,6.129,10.04139,-1.20000
6.782,7.415,6.000,10.04139,-1.20000
6.651,7.271,5.879,10.04139,-1.20000
6.594,7.208,5.826,10.04139,-1.20000
6.552,7.163,5.787,10.04139,-1.20000
6.454,7.055,5.695,10.04139,-1.20000
6.318,6.907,5.568,10.04139,-1.20000
6.187,6.767,5.444,10.04139,-1.20000
6.056,6.627,5.321,10.04139,-1.20000
6.012,6.581,5.279,10.04139,-1.20000
5.990,6.557,5.258,10.04139,-1.20000
5.847,6.406,5.121,10.04139,-1.20000
5.711,6.263,4.990,10.04139,-1.20000
5.577,6.124,4.861,10.04139,-1.20000
5.445,5.987,4.733,10.04139,-1.20000
5.319,5.858,4.610,10.04139,-1.20000
5.239,5.776,4.531,10.04139,-1.20000
5.168,5.704,4.461,10.04139,-1.20000
5.164,5.700,4.457,10.04139,-1.20000
5.117,5.653,4.410,10.04139,-1.20000
4.977,5.514,4.268,10.04139,-1.20000
4.843,5.385,4.131,10.04139,-1.20000
4.819,5.362,4.106,10.04139,-1.20000
4.767,5.314,4.051,10.04139,-1.20000
4.655,5.213,3.930,10.04139,-1.20000
4.563,5.135,3.827,10.04139,-1.20000
4.489,5.076,3.741,10.04139,-1.20000
4.419,5.026,3.656,10.04139,-1.20000
4.359,4.984,3.582,10.04139,-1.20000
4.281,4.923,3.492,10.04139,-1.20000
4.195,4.849,3.398,10.04139,-1.20000
4.090,4.754,3.286,10.04139,-1.20000
4.070,4.735,3.265,10.04139,-1.20000
3.959,4.629,3.150,10.04139,-1.20000
3.856,4.531,3.045,10.04139,-1.20000
3.733,4.411,2.919,10.04139,-1.20000
3.609,4.291,2.792,10.04139,-1.20000
3.475,4.160,2.655,10.04139,-1.20000
3.344,4.032,2.522,10.04139,-1.20000
3.223,3.915,2.400,10.04139,-1.20000
3.122,3.816,2.297,10.04139,-1.20000
3.000,3.697,2.172,10.04139,-1.20000
2.871,3.572,2.041,10.04139,-1.20000
2.744,3.449,1.911,10.04139,-1.20000
2.622,3.331,1.787,10.04139,-1.20000
2.503,3.216,1.665,10.04139,-1.20000
2.386,3.103,1.545,10.04139,-1.20000
2.266,2.988,1.423,10.04139,-1.20000
2.151,2.877,1.305,10.04139,-1.20000
2.035,2.766,1.185,10.04139,-1.20000
1.923,2.658,1.070,10.04139,-1.20000
1.813,2.554,0.958,10.04139,-1.20000
1.703,2.448,0.845,10.04139,-1.20000
1.598,2.348,0.736,10.04139,-1.20000
1.491,2.247,0.626,10.04139,-1.20000
1.389,2.150,0.520,10.04139,-1.20000
1.288,2.055,0.416,10.04139,-1.20000
1.189,1.962,0.314,10.04139,-1.20000
1.100,1.878,0.222,10.04139,-1.20000
1.041,1.822,0.161,10.04139,-1.20000
1.087,1.864,0.209,10.04139,-1.20000
1.105,1.881,0.228,10.04139,-1.20000
1.004,1.785,0.123,10.04139,-1.20000
0.905,1.693,0.021,10.04139,-1.20000
0.802,1.597,-0.086,10.04139,-1.20000
0.699,1.501,-0.193,10.04139,-1.20000
0.601,1.411,-0.296,10.04139,-1.20000
0.503,1.321,-0.398,10.04139,-1.20000
0.405,1.232,-0.500,10.04139,-1.20000
0.308,1.143,-0.603,10.04139,-1.20000
0.215,1.059,-0.701,10.04139,-1.20000
0.122,0.976,-0.799,10.04139,-1.20000
0.009,0.875,-0.918,10.04139,-1.20000
-0.102,0.776,-1.035,10.04139,-1.20000
-0.210,0.681,-1.150,10.04139,-1.20000
-0.313,0.591,-1.260,10.04139,-1.20000
-0.415,0.503,-1.368,10.04139,-1.20000
-0.519,0.412,-1.479,10.04139,-1.20000
-0.615,0.329,-1.582,10.04139,-1.20000
-0.713,0.245,-1.686,10.04139,-1.20000
-0.812,0.161,-1.792,10.04139,-1.20000
-0.901,0.085,-1.888,10.04139,-1.20000
-0.994,0.008,-1.989,10.04139,-1.20000
-1.088,-0.068,-2.090,10.04139,-1.20000
-1.171,-0.135,-2.181,10.04139,-1.20000
-1.258,-0.204,-2.275,10.04139,-1.20000
-1.346,-0.275,-2.372,10.04139,-1.20000
-1.428,-0.338,-2.461,10.04139,-1.20000
-1.513,-0.404,-2.554,10.04139,-1.20000
-1.596,-0.469,-2.645,10.04139,-1.20000
-1.675,-0.529,-2.732,10.04139,-1.20000
-1.756,-0.588,-2.821,10.04139,-1.20000
-1.834,-0.643,-2.908,10.04139,-1.20000
-1.907,-0.694,-2.990,10.04139,-1.20000
-1.961,-0.731,-3.051,10.04139,-1.20000
1.583,2.236,0.785,10.04139,-1.20000
1.540,2.196,0.741,10.04139,-1.20000
1.532,2.189,0.733,10.04139,-1.20000
1.528,2.184,0.729,10.04139,-1.20000
1.526,2.182,0.727,10.04139,-1.20000
1.526,2.180,0.728,10.04139,-1.20000
1.527,2.180,0.730,10.04139,-1.20000
1.529,2.181,0.733,10.04139,-1.20000
1.532,2.182,0.737,10.04139,-1.20000
1.534,2.182,0.741,10.04139,-1.20000
1.537,2.183,0.744,10.04139,-1.20000
1.539,2.184,0.748,10.04139,-1.20000
1.541,2.184,0.751,10.04139,-1.20000
1.542,2.184,0.753,10.04139,-1.20000
1.543,2.184,0.755,10.04139,-1.20000
1.543,2.184,0.755,10.04139,-1.20000
1.543,2.184,0.755,10.04139,-1.20000
1.543,2.183,0.756,10.04139,-1.20000
1.543,2.182,0.756,10.04139,-1.20000
1.541,2.180,0.754,10.04139,-1.20000
1.539,2.178,0.752,10.04139,-1.20000
1.536,2.175,0.749,10.04139,-1.20000
1.531,2.171,0.744,10.04139,-1.20000
1.527,2.168,0.739,10.04139,-1.20000
1.526,2.166,0.737,10.04139,-1.20000
1.520,2.162,0.731,10.04139,-1.20000
1.512,2.155,0.722,10.04139,-1.20000
1.504,2.149,0.712,10.04139,-1.20000
1.494,2.141,0.701,10.04139,-1.20000
1.485,2.133,0.691,10.04139,-1.20000
1.474,2.124,0.679,10.04139,-1.20000
1.466,2.117,0.670,10.04139,-1.20000
1.453,2.106,0.655,10.04139,-1.20000
1.430,2.087,0.630,10.04139,-1.20000
1.430,2.087,0.630,10.04139,-1.20000
1.395,2.058,0.591,10.04139,-1.20000
1.343,2.013,0.535,10.04139,-1.20000
1.256,1.938,0.440,10.04139,-1.20000
1.164,1.857,0.340,10.04139,-1.20000
1.071,1.775,0.239,10.04139,-1.20000
0.978,1.693,0.139,10.04139,-1.20000
0.893,1.617,0.048,10.04139,-1.20000
0.810,1.544,-0.040,10.04139,-1.20000
0.801,1.536,-0.050,10.04139,-1.20000
0.800,1.535,-0.051,10.04139,-1.20000
0.731,1.472,-0.125,10.04139,-1.20000
0.647,1.396,-0.214,10.04139,-1.20000
0.582,1.338,-0.283,10.04139,-1.20000
0.556,1.315,-0.311,10.04139,-1.20000
0.567,1.325,-0.298,10.04139,-1.20000
0.612,1.365,-0.250,10.04139,-1.20000
0.642,1.392,-0.219,10.04139,-1.20000
0.584,1.340,-0.281,10.04139,-1.20000
0.507,1.271,-0.363,10.04139,-1.20000
0.385,1.162,-0.492,10.04139,-1.20000
0.262,1.052,-0.623,10.04139,-1.20000
0.142,0.945,-0.751,10.04139,-1.20000
0.036,0.851,-0.864,10.04139,-1.20000
-0.064,0.764,-0.970,10.04139,-1.20000
-0.161,0.680,-1.073,10.04139,-1.20000
-0.255,0.598,-1.175,10.04139,-1.20000
-0.347,0.520,-1.274,10.04139,-1.20000
-0.434,0.457,-1.373,10.04139,-1.20000
-0.507,0.411,-1.460,10.04139,-1.20000
-0.593,0.340,-1.554,10.04139,-1.20000
-0.678,0.270,-1.645,10.04139,-1.20000
-0.762,0.199,-1.737,10.04139,-1.20000
-0.847,0.130,-1.829,10.04139,-1.20000
-0.929,0.063,-1.918,10.04139,-1.20000
-1.020,-0.017,-2.013,10.04139,-1.20000
-1.135,-0.142,-2.123,10.04139,-1.20000
-1.234,-0.268,-2.209,10.04139,-1.20000
-1.304,-0.384,-2.256,10.04139,-1.20000
31.073,32.127,30.055,10.04139,-1.20000
