Gmag,G_BPmag,G_RPmag,logAge,MH
14.837,17.578,13.415,10.14613,-1.15000
14.231,16.463,12.881,10.14613,-1.15000
14.014,16.082,12.693,10.14613,-1.15000
13.138,14.778,11.913,10.14613,-1.15000
12.605,14.092,11.422,10.14613,-1.15000
12.206,13.612,11.049,10.14613,-1.15000
11.594,12.907,10.470,10.14613,-1.15000
11.044,12.293,9.944,10.14613,-1.15000
10.628,11.834,9.544,10.14613,-1.15000
10.285,11.456,9.215,10.14613,-1.15000
9.874,10.996,8.825,10.14613,-1.15000
9.379,10.426,8.362,10.14613,-1.15000
8.792,9.722,7.832,10.14613,-1.15000
8.148,8.964,7.248,10.14613,-1.15000
7.562,8.296,6.713,10.14613,-1.15000
7.432,8.148,6.594,10.14613,-1.15000
7.300,8.000,6.473,10.14613,-1.15000
7.169,7.853,6.352,10.14613,-1.15000
7.049,7.719,6.241,10.14613,-1.15000
6.977,7.639,6.175,10.14613,-1.15000
6.850,7.498,6.058,10.14613,-1.15000
6.726,7.361,5.943,10.14613,-1.15000
6.600,7.223,5.825,10.14613,-1.15000
6.482,7.096,5.715,10.14613,-1.15000
6.364,6.968,5.604,10.14613,-1.15000
6.358,6.962,5.598,10.14613,-1.15000
6.333,6.934,5.574,10.14613,-1.15000
6.191,6.783,5.440,10.14613,-1.15000
6.051,6.634,5.307,10.14613,-1.15000
5.921,6.497,5.182,10.14613,-1.15000
5.788,6.358,5.053,10.14613,-1.15000
5.653,6.218,4.922,10.14613,-1.15000
5.521,6.083,4.793,10.14613,-1.15000
5.472,6.033,4.745,10.14613,-1.15000
5.431,5.991,4.705,10.14613,-1.15000
5.362,5.921,4.635,10.14613,-1.15000
5.212,5.774,4.484,10.14613,-1.15000
5.080,5.646,4.348,10.14613,-1.15000
5.027,5.597,4.293,10.14613,-1.15000
4.916,5.496,4.174,10.14613,-1.15000
4.824,5.415,4.073,10.14613,-1.15000
4.731,5.339,3.967,10.14613,-1.15000
4.659,5.283,3.884,10.14613,-1.15000
4.580,5.220,3.793,10.14613,-1.15000
4.486,5.140,3.689,10.14613,-1.15000
4.390,5.054,3.587,10.14613,-1.15000
4.317,4.986,3.509,10.14613,-1.15000
4.297,4.967,3.488,10.14613,-1.15000
4.187,4.862,3.375,10.14613,-1.15000
4.085,4.764,3.270,10.14613,-1.15000
3.962,4.645,3.145,10.14613,-1.15000
3.840,4.526,3.020,10.14613,-1.15000
3.706,4.395,2.884,10.14613,-1.15000
3.576,4.269,2.752,10.14613,-1.15000
3.456,4.152,2.631,10.14613,-1.15000
3.355,4.053,2.528,10.14613,-1.15000
3.233,3.934,2.404,10.14613,-1.15000
3.106,3.810,2.275,10.14613,-1.15000
2.979,3.687,2.145,10.14613,-1.15000
2.858,3.569,2.021,10.14613,-1.15000
2.737,3.453,1.898,10.14613,-1.15000
2.619,3.338,1.777,10.14613,-1.15000
2.498,3.222,1.654,10.14613,-1.15000
2.382,3.110,1.534,10.14613,-1.15000
2.262,2.995,1.412,10.14613,-1.15000
2.147,2.884,1.294,10.14613,-1.15000
2.035,2.777,1.179,10.14613,-1.15000
1.921,2.668,1.062,10.14613,-1.15000
1.812,2.564,0.949,10.14613,-1.15000
1.700,2.458,0.834,10.14613,-1.15000
1.592,2.355,0.722,10.14613,-1.15000
1.483,2.253,0.610,10.14613,-1.15000
1.376,2.151,0.499,10.14613,-1.15000
1.272,2.053,0.392,10.14613,-1.15000
1.218,2.002,0.337,10.14613,-1.15000
1.251,2.031,0.371,10.14613,-1.15000
1.263,2.042,0.383,10.14613,-1.15000
1.172,1.957,0.289,10.14613,-1.15000
1.068,1.860,0.182,10.14613,-1.15000
0.965,1.763,0.075,10.14613,-1.15000
0.863,1.668,-0.031,10.14613,-1.15000
0.763,1.577,-0.135,10.14613,-1.15000
0.666,1.487,-0.237,10.14613,-1.15000
0.568,1.397,-0.340,10.14613,-1.15000
0.469,1.308,-0.443,10.14613,-1.15000
0.376,1.223,-0.541,10.14613,-1.15000
0.283,1.139,-0.639,10.14613,-1.15000
0.192,1.058,-0.734,10.14613,-1.15000
0.102,0.978,-0.829,10.14613,-1.15000
0.013,0.899,-0.923,10.14613,-1.15000
-0.073,0.823,-1.015,10.14613,-1.15000
-0.176,0.732,-1.125,10.14613,-1.15000
-0.260,0.659,-1.214,10.14613,-1.15000
-0.357,0.575,-1.317,10.14613,-1.15000
-0.452,0.493,-1.419,10.14613,-1.15000
-0.548,0.410,-1.521,10.14613,-1.15000
-0.639,0.332,-1.619,10.14613,-1.15000
-0.728,0.256,-1.714,10.14613,-1.15000
-0.816,0.182,-1.809,10.14613,-1.15000
-0.901,0.113,-1.900,10.14613,-1.15000
-0.983,0.046,-1.989,10.14613,-1.15000
-1.065,-0.020,-2.079,10.14613,-1.15000
-1.145,-0.083,-2.166,10.14613,-1.15000
-1.220,-0.143,-2.248,10.14613,-1.15000
-1.297,-0.204,-2.332,10.14613,-1.15000
-1.373,-0.264,-2.415,10.14613,-1.15000
-1.442,-0.317,-2.491,10.14613,-1.15000
-1.513,-0.371,-2.568,10.14613,-1.15000
-1.582,-0.424,-2.644,10.14613,-1.15000
-1.648,-0.472,-2.717,10.14613,-1.15000
-1.711,-0.516,-2.788,10.14613,-1.15000
-1.773,-0.558,-2.856,10.14613,-1.15000
-1.833,-0.600,-2.923,10.14613,-1.15000
-1.887,-0.637,-2.983,10.14613,-1.15000
-1.938,-0.671,-3.041,10.14613,-1.15000
1.672,2.303,0.892,10.14613,-1.15000
1.636,2.269,0.853,10.14613,-1.15000
1.628,2.261,0.846,10.14613,-1.15000
1.626,2.258,0.844,10.14613,-1.15000
1.625,2.257,0.844,10.14613,-1.15000
1.626,2.256,0.847,10.14613,-1.15000
1.629,2.256,0.851,10.14613,-1.15000
1.633,2.257,0.856,10.14613,-1.15000
1.637,2.259,0.862,10.14613,-1.15000
1.641,2.260,0.868,10.14613,-1.15000
1.644,2.261,0.873,10.14613,-1.15000
1.647,2.262,0.878,10.14613,-1.15000
1.650,2.262,0.883,10.14613,-1.15000
1.652,2.263,0.887,10.14613,-1.15000
1.654,2.263,0.889,10.14613,-1.15000
1.654,2.263,0.890,10.14613,-1.15000
1.654,2.263,0.890,10.14613,-1.15000
1.655,2.262,0.891,10.14613,-1.15000
1.654,2.261,0.890,10.14613,-1.15000
1.652,2.260,0.889,10.14613,-1.15000
1.650,2.258,0.886,10.14613,-1.15000
1.646,2.255,0.881,10.14613,-1.15000
1.641,2.251,0.874,10.14613,-1.15000
1.634,2.247,0.866,10.14613,-1.15000
1.633,2.246,0.864,10.14613,-1.15000
1.627,2.242,0.857,10.14613,-1.15000
1.618,2.236,0.846,10.14613,-1.15000
1.608,2.229,0.834,10.14613,-1.15000
