Gmag,G_BPmag,G_RPmag,logAge,MH
0.975,1.775,0.084,10.08814,-1.10000
0.876,1.682,-0.020,10.08814,-1.10000
0.774,1.589,-0.126,10.08814,-1.10000
0.676,1.499,-0.228,10.08814,-1.10000
0.578,1.409,-0.330,10.08814,-1.10000
0.482,1.322,-0.431,10.08814,-1.10000
0.387,1.236,-0.531,10.08814,-1.10000
0.294,1.152,-0.629,10.08814,-1.10000
0.200,1.068,-0.727,10.08814,-1.10000
0.110,0.987,-0.823,10.08814,-1.10000
0.021,0.908,-0.917,10.08814,-1.10000
-0.065,0.832,-1.008,10.08814,-1.10000
-0.170,0.740,-1.120,10.08814,-1.10000
-0.254,0.667,-1.209,10.08814,-1.10000
-0.353,0.581,-1.314,10.08814,-1.10000
-0.453,0.495,-1.421,10.08814,-1.10000
-0.534,0.425,-1.507,10.08814,-1.10000
-0.627,0.346,-1.607,10.08814,-1.10000
-0.722,0.265,-1.709,10.08814,-1.10000
-0.817,0.184,-1.812,10.08814,-1.10000
-0.903,0.113,-1.905,10.08814,-1.10000
-0.991,0.042,-2.000,10.08814,-1.10000
-1.080,-0.029,-2.097,10.08814,-1.10000
-1.164,-0.095,-2.189,10.08814,-1.10000
-1.247,-0.161,-2.279,10.08814,-1.10000
-1.329,-0.225,-2.369,10.08814,-1.10000
-1.412,-0.289,-2.460,10.08814,-1.10000
-1.488,-0.347,-2.543,10.08814,-1.10000
-1.566,-0.407,-2.629,10.08814,-1.10000
-1.643,-0.462,-2.714,10.08814,-1.10000
-1.715,-0.513,-2.795,10.08814,-1.10000
-1.786,-0.561,-2.873,10.08814,-1.10000
-1.853,-0.606,-2.949,10.08814,-1.10000
-1.916,-0.648,-3.020,10.08814,-1.10000
-1.930,-0.656,-3.035,10.08814,-1.10000
1.622,2.279,0.823,10.08814,-1.10000
1.584,2.243,0.783,10.08814,-1.10000
1.575,2.235,0.774,10.08814,-1.10000
1.572,2.231,0.771,10.08814,-1.10000
1.570,2.229,0.770,10.08814,-1.10000
1.571,2.228,0.771,10.08814,-1.10000
1.573,2.228,0.774,10.08814,-1.10000
1.576,2.230,0.779,10.08814,-1.10000
1.579,2.231,0.783,10.08814,-1.10000
1.583,2.232,0.788,10.08814,-1.10000
1.585,2.234,0.792,10.08814,-1.10000
1.588,2.235,0.796,10.08814,-1.10000
1.590,2.235,0.799,10.08814,-1.10000
1.592,2.236,0.802,10.08814,-1.10000
1.593,2.236,0.804,10.08814,-1.10000
1.594,2.236,0.804,10.08814,-1.10000
1.594,2.236,0.805,10.08814,-1.10000
1.594,2.235,0.805,10.08814,-1.10000
1.594,2.235,0.805,10.08814,-1.10000
1.592,2.233,0.804,10.08814,-1.10000
1.590,2.231,0.802,10.08814,-1.10000
1.588,2.229,0.800,10.08814,-1.10000
1.584,2.226,0.795,10.08814,-1.10000
1.579,2.222,0.789,10.08814,-1.10000
1.578,2.220,0.788,10.08814,-1.10000
1.575,2.218,0.785,10.08814,-1.10000
1.568,2.213,0.777,10.08814,-1.10000
1.561,2.207,0.769,10.08814,-1.10000
1.553,2.201,0.760,10.08814,-1.10000
1.543,2.193,0.749,10.08814,-1.10000
1.532,2.184,0.736,10.08814,-1.10000
1.519,2.174,0.722,10.08814,-1.10000
1.507,2.163,0.708,10.08814,-1.10000
1.492,2.151,0.691,10.08814,-1.10000
1.472,2.134,0.669,10.08814,-1.10000
1.458,2.123,0.653,10.08814,-1.10000
1.420,2.090,0.612,10.08814,-1.10000
1.357,2.036,0.543,10.08814,-1.10000
1.272,1.962,0.450,10.08814,-1.10000
1.182,1.884,0.352,10.08814,-1.10000
1.100,1.812,0.263,10.08814,-1.10000
1.013,1.736,0.170,10.08814,-1.10000
0.935,1.667,0.086,10.08814,-1.10000
0.862,1.603,0.007,10.08814,-1.10000
0.836,1.579,-0.021,10.08814,-1.10000
0.741,1.494,-0.122,10.08814,-1.10000
0.647,1.411,-0.222,10.08814,-1.10000
0.566,1.339,-0.308,10.08814,-1.10000
0.510,1.289,-0.368,10.08814,-1.10000
0.476,1.258,-0.404,10.08814,-1.10000
0.537,1.312,-0.340,10.08814,-1.10000
0.578,1.349,-0.296,10.08814,-1.10000
0.572,1.344,-0.302,10.08814,-1.10000
0.503,1.282,-0.376,10.08814,-1.10000
0.396,1.188,-0.490,10.08814,-1.10000
0.281,1.086,-0.613,10.08814,-1.10000
0.176,0.994,-0.724,10.08814,-1.10000
0.075,0.905,-0.832,10.08814,-1.10000
-0.025,0.818,-0.939,10.08814,-1.10000
-0.121,0.736,-1.042,10.08814,-1.10000
-0.216,0.655,-1.144,10.08814,-1.10000
-0.311,0.574,-1.246,10.08814,-1.10000
-0.397,0.508,-1.343,10.08814,-1.10000
-0.450,0.480,-1.408,10.08814,-1.10000
-0.533,0.415,-1.502,10.08814,-1.10000
-0.621,0.341,-1.597,10.08814,-1.10000
-0.708,0.269,-1.691,10.08814,-1.10000
-0.799,0.193,-1.788,10.08814,-1.10000
-0.900,0.099,-1.893,10.08814,-1.10000
-1.038,-0.060,-2.019,10.08814,-1.10000
-1.149,-0.220,-2.106,10.08814,-1.10000
31.202,32.489,30.088,10.08814,-1.10000
