Gmag,G_BPmag,G_RPmag,logAge,MH
14.896,17.719,13.463,10.06070,-1.10000
14.725,17.390,13.311,10.06070,-1.10000
14.080,16.226,12.744,10.06070,-1.10000
13.198,14.884,11.959,10.06070,-1.10000
12.659,14.182,11.466,10.06070,-1.10000
12.261,13.697,11.094,10.06070,-1.10000
11.651,12.986,10.518,10.06070,-1.10000
11.310,12.603,10.193,10.06070,-1.10000
11.097,12.365,9.989,10.06070,-1.10000
10.674,11.898,9.583,10.06070,-1.10000
10.329,11.517,9.252,10.06070,-1.10000
9.920,11.058,8.863,10.06070,-1.10000
9.436,10.502,8.410,10.06070,-1.10000
9.434,10.500,8.409,10.06070,-1.10000
8.866,9.820,7.893,10.06070,-1.10000
8.243,9.079,7.333,10.06070,-1.10000
7.685,8.438,6.824,10.06070,-1.10000
7.514,8.242,6.668,10.06070,-1.10000
7.349,8.055,6.517,10.06070,-1.10000
7.197,7.883,6.378,10.06070,-1.10000
7.140,7.820,6.325,10.06070,-1.10000
7.008,7.673,6.204,10.06070,-1.10000
6.864,7.513,6.072,10.06070,-1.10000
6.730,7.364,5.948,10.06070,-1.10000
6.607,7.228,5.834,10.06070,-1.10000
6.539,7.154,5.771,10.06070,-1.10000
6.438,7.044,5.676,10.06070,-1.10000
6.338,6.935,5.583,10.06070,-1.10000
6.238,6.828,5.489,10.06070,-1.10000
6.101,6.681,5.360,10.06070,-1.10000
6.015,6.589,5.277,10.06070,-1.10000
5.986,6.558,5.250,10.06070,-1.10000
5.875,6.442,5.143,10.06070,-1.10000
5.760,6.321,5.033,10.06070,-1.10000
5.598,6.152,4.876,10.06070,-1.10000
5.434,5.984,4.717,10.06070,-1.10000
5.278,5.824,4.563,10.06070,-1.10000
5.241,5.786,4.526,10.06070,-1.10000
5.219,5.764,4.504,10.06070,-1.10000
5.180,5.725,4.465,10.06070,-1.10000
5.048,5.595,4.332,10.06070,-1.10000
4.923,5.474,4.204,10.06070,-1.10000
4.897,5.450,4.177,10.06070,-1.10000
4.800,5.360,4.074,10.06070,-1.10000
4.683,5.257,3.946,10.06070,-1.10000
4.594,5.184,3.844,10.06070,-1.10000
4.525,5.134,3.762,10.06070,-1.10000
4.461,5.089,3.683,10.06070,-1.10000
4.391,5.036,3.600,10.06070,-1.10000
4.308,4.966,3.508,10.06070,-1.10000
4.223,4.889,3.417,10.06070,-1.10000
4.176,4.846,3.368,10.06070,-1.10000
4.156,4.827,3.347,10.06070,-1.10000
4.046,4.723,3.234,10.06070,-1.10000
3.945,4.625,3.129,10.06070,-1.10000
3.822,4.507,3.004,10.06070,-1.10000
3.700,4.388,2.879,10.06070,-1.10000
3.566,4.257,2.743,10.06070,-1.10000
3.436,4.131,2.610,10.06070,-1.10000
3.316,4.014,2.489,10.06070,-1.10000
3.216,3.916,2.387,10.06070,-1.10000
3.095,3.798,2.263,10.06070,-1.10000
2.968,3.675,2.135,10.06070,-1.10000
2.842,3.553,2.006,10.06070,-1.10000
2.722,3.437,1.883,10.06070,-1.10000
2.603,3.323,1.762,10.06070,-1.10000
2.487,3.211,1.643,10.06070,-1.10000
2.370,3.097,1.523,10.06070,-1.10000
2.256,2.989,1.406,10.06070,-1.10000
2.141,2.878,1.288,10.06070,-1.10000
2.030,2.772,1.174,10.06070,-1.10000
1.923,2.669,1.064,10.06070,-1.10000
1.814,2.566,0.952,10.06070,-1.10000
1.710,2.467,0.845,10.06070,-1.10000
1.605,2.368,0.736,10.06070,-1.10000
1.504,2.272,0.631,10.06070,-1.10000
1.404,2.178,0.528,10.06070,-1.10000
1.308,2.087,0.429,10.06070,-1.10000
1.223,2.007,0.341,10.06070,-1.10000
1.167,1.954,0.283,10.06070,-1.10000
1.222,2.005,0.341,10.06070,-1.10000
1.233,2.014,0.352,10.06070,-1.10000
1.145,1.932,0.262,10.06070,-1.10000
1.047,1.840,0.159,10.06070,-1.10000
0.946,1.746,0.055,10.06070,-1.10000
0.847,1.654,-0.048,10.06070,-1.10000
0.745,1.560,-0.154,10.06070,-1.10000
0.648,1.471,-0.256,10.06070,-1.10000
0.550,1.381,-0.359,10.06070,-1.10000
0.453,1.293,-0.460,10.06070,-1.10000
0.358,1.207,-0.560,10.06070,-1.10000
0.266,1.124,-0.657,10.06070,-1.10000
0.173,1.040,-0.755,10.06070,-1.10000
0.082,0.960,-0.850,10.06070,-1.10000
-0.007,0.880,-0.944,10.06070,-1.10000
-0.092,0.805,-1.035,10.06070,-1.10000
