Gmag,G_BPmag,G_RPmag,logAge,MH
2.195,2.914,1.353,10.11394,-1.35000
2.073,2.797,1.228,10.11394,-1.35000
1.955,2.684,1.107,10.11394,-1.35000
1.840,2.573,0.989,10.11394,-1.35000
1.724,2.462,0.870,10.11394,-1.35000
1.611,2.355,0.754,10.11394,-1.35000
1.496,2.245,0.636,10.11394,-1.35000
1.385,2.139,0.521,10.11394,-1.35000
1.273,2.033,0.406,10.11394,-1.35000
1.161,1.926,0.290,10.11394,-1.35000
1.056,1.827,0.181,10.11394,-1.35000
0.990,1.765,0.114,10.11394,-1.35000
1.029,1.800,0.154,10.11394,-1.35000
1.031,1.802,0.157,10.11394,-1.35000
0.990,1.764,0.115,10.11394,-1.35000
0.889,1.668,0.010,10.11394,-1.35000
0.791,1.576,-0.091,10.11394,-1.35000
0.690,1.482,-0.196,10.11394,-1.35000
0.589,1.388,-0.301,10.11394,-1.35000
0.488,1.295,-0.407,10.11394,-1.35000
0.394,1.208,-0.506,10.11394,-1.35000
0.295,1.118,-0.608,10.11394,-1.35000
0.180,1.013,-0.730,10.11394,-1.35000
0.085,0.927,-0.829,10.11394,-1.35000
-0.026,0.828,-0.946,10.11394,-1.35000
-0.115,0.748,-1.040,10.11394,-1.35000
-0.223,0.653,-1.155,10.11394,-1.35000
-0.327,0.562,-1.266,10.11394,-1.35000
-0.428,0.474,-1.374,10.11394,-1.35000
-0.524,0.390,-1.476,10.11394,-1.35000
-0.623,0.305,-1.581,10.11394,-1.35000
-0.717,0.223,-1.681,10.11394,-1.35000
-0.808,0.145,-1.779,10.11394,-1.35000
-0.898,0.068,-1.875,10.11394,-1.35000
-0.990,-0.010,-1.974,10.11394,-1.35000
-1.072,-0.078,-2.063,10.11394,-1.35000
-1.158,-0.148,-2.155,10.11394,-1.35000
-1.242,-0.216,-2.247,10.11394,-1.35000
-1.319,-0.278,-2.331,10.11394,-1.35000
-1.399,-0.341,-2.417,10.11394,-1.35000
-1.479,-0.405,-2.505,10.11394,-1.35000
-1.553,-0.464,-2.586,10.11394,-1.35000
-1.630,-0.524,-2.670,10.11394,-1.35000
-1.706,-0.582,-2.752,10.11394,-1.35000
-1.779,-0.638,-2.832,10.11394,-1.35000
-1.849,-0.689,-2.911,10.11394,-1.35000
-1.916,-0.736,-2.985,10.11394,-1.35000
-1.990,-0.788,-3.067,10.11394,-1.35000
1.654,2.255,0.895,10.11394,-1.35000
1.613,2.218,0.851,10.11394,-1.35000
1.608,2.213,0.845,10.11394,-1.35000
1.606,2.210,0.844,10.11394,-1.35000
1.605,2.207,0.845,10.11394,-1.35000
1.606,2.205,0.848,10.11394,-1.35000
1.608,2.204,0.852,10.11394,-1.35000
1.611,2.203,0.858,10.11394,-1.35000
1.614,2.202,0.865,10.11394,-1.35000
1.618,2.201,0.872,10.11394,-1.35000
1.620,2.200,0.877,10.11394,-1.35000
1.623,2.199,0.883,10.11394,-1.35000
1.625,2.198,0.888,10.11394,-1.35000
1.627,2.197,0.891,10.11394,-1.35000
1.628,2.196,0.894,10.11394,-1.35000
1.628,2.196,0.894,10.11394,-1.35000
1.628,2.196,0.894,10.11394,-1.35000
1.628,2.195,0.895,10.11394,-1.35000
1.627,2.194,0.893,10.11394,-1.35000
1.624,2.193,0.890,10.11394,-1.35000
1.621,2.191,0.885,10.11394,-1.35000
1.616,2.190,0.878,10.11394,-1.35000
1.610,2.188,0.869,10.11394,-1.35000
1.603,2.186,0.859,10.11394,-1.35000
1.602,2.185,0.856,10.11394,-1.35000
1.600,2.184,0.854,10.11394,-1.35000
1.592,2.181,0.842,10.11394,-1.35000
1.583,2.177,0.829,10.11394,-1.35000
1.572,2.171,0.814,10.11394,-1.35000
1.560,2.164,0.798,10.11394,-1.35000
1.547,2.156,0.782,10.11394,-1.35000
1.532,2.146,0.763,10.11394,-1.35000
1.519,2.137,0.747,10.11394,-1.35000
1.506,2.127,0.732,10.11394,-1.35000
1.484,2.110,0.705,10.11394,-1.35000
1.454,2.087,0.671,10.11394,-1.35000
1.418,2.057,0.630,10.11394,-1.35000
1.340,1.993,0.543,10.11394,-1.35000
1.262,1.926,0.456,10.11394,-1.35000
1.177,1.854,0.364,10.11394,-1.35000
1.096,1.783,0.275,10.11394,-1.35000
1.006,1.705,0.178,10.11394,-1.35000
0.921,1.630,0.086,10.11394,-1.35000
0.859,1.574,0.019,10.11394,-1.35000
0.830,1.548,-0.011,10.11394,-1.35000
0.733,1.461,-0.114,10.11394,-1.35000
0.649,1.385,-0.204,10.11394,-1.35000
0.585,1.327,-0.272,10.11394,-1.35000
0.550,1.296,-0.309,10.11394,-1.35000
0.548,1.294,-0.310,10.11394,-1.35000
0.585,1.327,-0.272,10.11394,-1.35000
0.607,1.348,-0.247,10.11394,-1.35000
0.569,1.313,-0.289,10.11394,-1.35000
0.494,1.246,-0.368,10.11394,-1.35000
0.383,1.146,-0.486,10.11394,-1.35000
0.271,1.045,-0.605,10.11394,-1.35000
0.164,0.949,-0.718,10.11394,-1.35000
0.060,0.855,-0.829,10.11394,-1.35000
-0.047,0.760,-0.942,10.11394,-1.35000
-0.153,0.667,-1.055,10.11394,-1.35000
-0.258,0.575,-1.167,10.11394,-1.35000
-0.364,0.485,-1.281,10.11394,-1.35000
-0.462,0.414,-1.394,10.11394,-1.35000
-0.558,0.349,-1.505,10.11394,-1.35000
-0.658,0.264,-1.612,10.11394,-1.35000
-0.759,0.175,-1.720,10.11394,-1.35000
-0.872,0.066,-1.834,10.11394,-1.35000
-0.986,-0.071,-1.936,10.11394,-1.35000
-1.030,-0.143,-1.967,10.11394,-1.35000
31.322,32.874,30.124,10.11394,-1.35000
